매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,0.0,1.6363636363636365,1.8181818181818181,1.0909090909090908,8.181818181818182,9.272727272727273,6.363636363636363,6.181818181818182,7.090909090909091,4.909090909090909
2010-01-18,-1.8900343642611683,-5.326460481099656,-3.7800687285223367,-9.965635738831615,-9.450171821305842,-5.841924398625429,-5.498281786941581,-6.185567010309279,-12.542955326460481,-13.573883161512027
2010-06-08,2.9411764705882355,4.81283422459893,6.283422459893048,6.4171122994652405,5.882352941176471,4.010695187165775,3.2085561497326203,4.679144385026738,9.893048128342246,10.962566844919786
2010-06-09,1.2919896640826873,2.7131782945736433,2.842377260981912,2.3255813953488373,0.5167958656330749,-0.25839793281653745,1.1627906976744187,6.2015503875969,7.235142118863049,8.527131782945736
2010-06-10,1.403061224489796,1.530612244897959,1.0204081632653061,-0.7653061224489796,-1.530612244897959,-0.12755102040816327,4.846938775510204,5.86734693877551,7.142857142857143,8.290816326530612
2010-06-11,-0.5,-1.0,-2.75,-3.5,-2.125,2.75,3.75,5.0,6.125,-2.625
2010-06-14,0.38022813688212925,-1.394169835234474,-2.1546261089987326,-0.7604562737642585,4.182509505703422,5.196451204055767,6.4638783269961975,7.604562737642586,-1.267427122940431,0.2534854245880862
2010-07-15,-0.21739130434782608,1.3043478260869565,-0.6521739130434783,-1.4130434782608696,-2.391304347826087,-2.0652173913043477,1.0869565217391304,1.8478260869565217,2.608695652173913,-0.7608695652173914
2010-07-16,1.3043478260869565,-0.6521739130434783,-1.4130434782608696,-2.391304347826087,-2.0652173913043477,1.0869565217391304,1.8478260869565217,2.608695652173913,-0.7608695652173914,-1.0869565217391304
2010-07-19,-2.454642475987193,-3.2017075773746,-4.16221985058698,-3.84204909284952,-0.7470651013874067,0.0,0.7470651013874067,-2.5613660618996796,-2.8815368196371396,-1.4941302027748133
2010-08-26,-2.918918918918919,-4.54054054054054,-4.756756756756757,-4.648648648648648,-0.7567567567567568,-1.7297297297297298,1.0810810810810811,-2.5945945945945947,-3.2432432432432434,-1.945945945945946
2010-09-15,4.229607250755287,3.2225579053373616,2.215508559919436,0.10070493454179255,0.2014098690835851,-1.0070493454179255,2.215508559919436,-0.4028197381671702,1.7119838872104733,-0.8056394763343404
2010-09-16,-0.966183574879227,-1.932367149758454,-3.9613526570048307,-3.864734299516908,-5.024154589371981,-1.932367149758454,-4.444444444444445,-2.4154589371980677,-4.830917874396135,-7.826086956521739
2010-09-17,-1.4563106796116505,-3.495145631067961,-3.3980582524271843,-4.563106796116505,-1.4563106796116505,-3.9805825242718447,-1.941747572815534,-4.368932038834951,-7.378640776699029,-8.349514563106796
2010-12-20,-1.7758046614872365,-1.5538290788013318,-3.218645948945616,-2.4417314095449503,-0.6659267480577137,-1.2208657047724751,-3.8845726970033296,-1.8867924528301887,-0.7769145394006659,0.6659267480577137
2011-01-07,-1.7489711934156378,0.102880658436214,-0.51440329218107,-1.7489711934156378,-4.320987654320987,-0.9259259259259259,-0.205761316872428,0.411522633744856,4.423868312757202,6.481481481481482
2011-01-10,1.7782426778242677,1.1506276150627615,-0.10460251046025104,-2.719665271966527,0.7322175732217573,1.4644351464435146,2.092050209205021,6.171548117154812,8.263598326359833,6.694560669456067
2011-01-20,1.4705882352941178,0.0,0.49019607843137253,-1.4705882352941178,1.4705882352941178,-2.3529411764705883,-4.019607843137255,-8.03921568627451,-4.607843137254902,-2.450980392156863
2011-01-21,0.0,0.49019607843137253,-1.4705882352941178,1.4705882352941178,-2.3529411764705883,-4.019607843137255,-8.03921568627451,-4.607843137254902,-2.450980392156863,-7.352941176470588
2011-01-24,-1.4423076923076923,-3.3653846153846154,-0.4807692307692308,-4.230769230769231,-5.865384615384615,-9.807692307692308,-6.4423076923076925,-4.326923076923077,-9.134615384615385,-11.25
2011-01-25,-2.898550724637681,0.0,-3.7681159420289854,-5.4106280193236715,-9.371980676328503,-5.990338164251208,-3.864734299516908,-8.695652173913043,-10.821256038647343,-8.599033816425122
2011-02-08,-5.31062124248497,-7.515030060120241,-5.210420841683367,-5.31062124248497,-7.3146292585170345,-8.71743486973948,-6.813627254509018,-4.3086172344689375,-4.909819639278557,-4.909819639278557
2011-02-23,-1.3278855975485189,-1.3278855975485189,-0.6128702757916241,-0.8171603677221655,-0.5107252298263534,-0.9193054136874361,-1.940755873340143,-2.96220633299285,-4.698672114402451,-1.8386108273748722
2011-04-15,2.830188679245283,12.264150943396226,11.320754716981131,6.132075471698113,3.7735849056603774,3.7735849056603774,2.830188679245283,6.132075471698113,-0.9433962264150944,3.30188679245283
2011-04-18,6.25,5.357142857142857,0.44642857142857145,-1.7857142857142858,-1.7857142857142858,-2.6785714285714284,0.44642857142857145,-6.25,-2.232142857142857,0.8928571428571429
2011-04-19,-2.074688796680498,-6.639004149377594,-8.71369294605809,-8.71369294605809,-9.54356846473029,-6.639004149377594,-12.863070539419088,-9.12863070539419,-6.224066390041494,-4.979253112033195
2011-04-20,-3.8461538461538463,-5.982905982905983,-5.982905982905983,-6.837606837606837,-3.8461538461538463,-10.256410256410257,-6.410256410256411,-3.4188034188034186,-2.1367521367521367,0.8547008547008547
2011-04-21,-2.6548672566371683,-2.6548672566371683,-3.5398230088495577,-0.4424778761061947,-7.079646017699115,-3.0973451327433628,0.0,1.3274336283185841,4.424778761061947,4.424778761061947
2011-05-06,-2.9914529914529915,2.1367521367521367,1.7094017094017093,2.5641025641025643,-0.42735042735042733,1.2820512820512822,-2.5641025641025643,3.4188034188034186,7.6923076923076925,7.6923076923076925
2011-05-17,-2.978723404255319,2.978723404255319,7.23404255319149,7.23404255319149,10.638297872340425,11.063829787234043,16.595744680851062,11.914893617021276,14.893617021276595,20.425531914893618
2011-05-26,-6.071428571428571,-3.5714285714285716,1.0714285714285714,0.0,0.35714285714285715,1.7857142857142858,-6.428571428571429,-5.0,-2.857142857142857,-0.7142857142857143
2011-07-08,2.952029520295203,4.428044280442805,7.011070110701107,4.059040590405904,6.273062730627307,5.166051660516605,4.797047970479705,2.952029520295203,2.2140221402214024,2.952029520295203
2011-07-11,1.0714285714285714,3.5714285714285716,0.7142857142857143,2.857142857142857,1.7857142857142858,1.4285714285714286,-0.35714285714285715,-1.0714285714285714,-0.35714285714285715,3.9285714285714284
2011-07-12,2.4734982332155475,-0.35335689045936397,1.7667844522968197,0.7067137809187279,0.35335689045936397,-1.4134275618374559,-2.1201413427561837,-1.4134275618374559,2.8268551236749118,0.35335689045936397
2011-07-13,-3.0927835051546393,-1.0309278350515463,-2.0618556701030926,-2.4054982817869415,-4.123711340206185,-4.810996563573883,-4.123711340206185,0.0,-2.4054982817869415,-5.154639175257732
2011-07-14,1.7667844522968197,0.7067137809187279,0.35335689045936397,-1.4134275618374559,-2.1201413427561837,-1.4134275618374559,2.8268551236749118,0.35335689045936397,-2.4734982332155475,-0.35335689045936397
2011-07-15,-0.6968641114982579,-1.0452961672473868,-2.7874564459930316,-3.484320557491289,-2.7874564459930316,1.3937282229965158,-1.0452961672473868,-3.832752613240418,-1.7421602787456445,-3.832752613240418
2011-07-18,-1.3888888888888888,-3.125,-3.8194444444444446,-3.125,1.0416666666666667,-1.3888888888888888,-4.166666666666667,-2.0833333333333335,-4.166666666666667,-9.722222222222221
2011-07-19,-1.7605633802816902,-2.464788732394366,-1.7605633802816902,2.464788732394366,0.0,-2.816901408450704,-0.704225352112676,-2.816901408450704,-8.450704225352112,-10.211267605633802
2011-07-29,-4.411764705882353,-6.25,-4.411764705882353,-4.411764705882353,-4.411764705882353,-1.4705882352941178,2.573529411764706,12.5,6.617647058823529,5.882352941176471
2011-08-01,-1.5444015444015444,0.3861003861003861,0.3861003861003861,0.3861003861003861,3.474903474903475,7.722007722007722,18.146718146718147,11.96911196911197,11.196911196911197,6.94980694980695
2011-08-02,-2.255639097744361,-2.255639097744361,-2.255639097744361,0.7518796992481203,4.887218045112782,15.037593984962406,9.022556390977444,8.270676691729323,4.135338345864661,0.0
2011-08-03,5.2631578947368425,5.2631578947368425,8.502024291497976,12.955465587044534,23.88663967611336,17.408906882591094,16.59919028340081,12.145748987854251,7.6923076923076925,14.17004048582996
2011-08-04,-0.7633587786259542,2.2900763358778624,6.488549618320611,16.793893129770993,10.687022900763358,9.923664122137405,5.7251908396946565,1.5267175572519085,7.633587786259542,6.870229007633588
2011-08-05,0.7518796992481203,4.887218045112782,15.037593984962406,9.022556390977444,8.270676691729323,4.135338345864661,0.0,6.015037593984962,5.2631578947368425,4.511278195488722
2011-08-08,4.887218045112782,15.037593984962406,9.022556390977444,8.270676691729323,4.135338345864661,0.0,6.015037593984962,5.2631578947368425,4.511278195488722,5.639097744360902
2011-08-09,8.51063829787234,2.8368794326241136,2.127659574468085,-1.7730496453900708,-5.673758865248227,0.0,-0.7092198581560284,-1.4184397163120568,-0.3546099290780142,0.3546099290780142
2011-08-10,-3.9735099337748343,-4.635761589403973,-8.278145695364238,-11.920529801324504,-6.622516556291391,-7.28476821192053,-7.947019867549669,-6.953642384105961,-6.291390728476821,-4.966887417218543
2011-09-29,1.6778523489932886,2.348993288590604,1.0067114093959733,3.3557046979865772,6.040268456375839,8.389261744966444,8.053691275167786,9.060402684563758,6.040268456375839,7.046979865771812
2011-09-30,-0.32679738562091504,-1.6339869281045751,0.6535947712418301,3.2679738562091503,5.555555555555555,5.228758169934641,6.209150326797386,3.2679738562091503,4.248366013071895,6.5359477124183005
2011-10-04,-0.9868421052631579,1.3157894736842106,3.9473684210526314,6.25,5.921052631578948,6.907894736842105,3.9473684210526314,4.934210526315789,7.2368421052631575,7.565789473684211
2011-10-05,0.9836065573770492,3.6065573770491803,5.901639344262295,5.573770491803279,6.557377049180328,3.6065573770491803,4.590163934426229,6.885245901639344,7.213114754098361,4.918032786885246
2011-10-06,1.2820512820512822,3.5256410256410255,3.2051282051282053,4.166666666666667,1.2820512820512822,2.2435897435897436,4.487179487179487,4.8076923076923075,2.5641025641025643,-0.32051282051282054
2011-12-29,1.1235955056179776,-0.37453183520599254,-3.3707865168539324,0.0,0.0,-0.7490636704119851,-2.6217228464419478,-4.49438202247191,-1.4981273408239701,0.0
2012-01-02,-1.4814814814814814,-4.444444444444445,-1.1111111111111112,-1.1111111111111112,-1.8518518518518519,-3.7037037037037037,-5.555555555555555,-2.5925925925925926,-1.1111111111111112,-2.962962962962963
2012-01-03,-3.007518796992481,0.37593984962406013,0.37593984962406013,-0.37593984962406013,-2.255639097744361,-4.135338345864661,-1.1278195488721805,0.37593984962406013,-1.5037593984962405,-2.255639097744361
2012-04-17,-4.017857142857143,-3.5714285714285716,-8.482142857142858,-16.517857142857142,-14.375,-14.642857142857142,-13.303571428571429,-15.0,-14.821428571428571,-17.410714285714285
2012-04-18,0.0,-5.092592592592593,-13.425925925925926,-11.203703703703704,-11.481481481481481,-10.092592592592593,-11.851851851851851,-11.666666666666666,-14.351851851851851,-14.351851851851851
2012-04-19,-5.963302752293578,-14.220183486238533,-12.01834862385321,-12.293577981651376,-10.917431192660551,-12.660550458715596,-12.477064220183486,-15.137614678899082,-15.137614678899082,-12.844036697247706
2012-08-31,0.9478672985781991,0.9478672985781991,0.0,0.0,4.265402843601896,1.8957345971563981,3.7914691943127963,1.8957345971563981,1.4218009478672986,1.4218009478672986
2012-10-04,0.0,-2.189054726368159,-4.17910447761194,-2.8855721393034828,-2.8855721393034828,-3.8805970149253732,-5.6716417910447765,-5.174129353233831,-5.27363184079602,-7.960199004975125
2012-10-05,-1.7,-3.7,-2.4,-2.4,-3.4,-5.2,-4.7,-4.8,-7.5,-8.9
2012-10-08,-2.727272727272727,-1.4141414141414141,-1.4141414141414141,-2.4242424242424243,-4.242424242424242,-3.7373737373737375,-3.8383838383838382,-6.565656565656566,-7.97979797979798,-5.252525252525253
2012-11-16,1.6666666666666667,0.0,-0.3125,1.0416666666666667,3.4375,2.2916666666666665,1.7708333333333333,0.8333333333333334,1.0416666666666667,0.4166666666666667
2012-11-19,-2.240325865580448,-2.545824847250509,-1.2219959266802445,1.120162932790224,0.0,-0.5091649694501018,-1.4256619144602851,-1.2219959266802445,-1.8329938900203666,-3.258655804480652
2012-11-20,-1.3402061855670102,0.0,2.3711340206185567,1.2371134020618557,0.7216494845360825,-0.20618556701030927,0.0,-0.6185567010309279,-2.0618556701030926,-0.41237113402061853
2012-11-21,0.726895119418484,3.115264797507788,1.9730010384215992,1.453790238836968,0.5192107995846313,0.726895119418484,0.10384215991692627,-1.3499480789200415,0.3115264797507788,1.3499480789200415
2012-11-22,3.4375,2.2916666666666665,1.7708333333333333,0.8333333333333334,1.0416666666666667,0.4166666666666667,-1.0416666666666667,0.625,1.6666666666666667,5.729166666666667
2012-11-23,-1.6032064128256514,-2.1042084168336674,-3.006012024048096,-2.80561122244489,-3.406813627254509,-4.809619238476954,-3.2064128256513027,-2.2044088176352705,1.7034068136272544,-0.9018036072144289
2012-11-26,-0.20429009193054137,-1.1235955056179776,-0.9193054136874361,-1.5321756894790604,-2.96220633299285,-1.3278855975485189,-0.30643513789581206,3.6772216547497445,1.0214504596527068,2.0429009193054135
2012-11-27,-0.513874614594039,-0.30832476875642345,-0.9249743062692704,-2.36382322713258,-0.7194244604316546,0.30832476875642345,4.316546762589928,1.644398766700925,2.672147995889003,3.802672147995889
2012-11-28,0.9365244536940687,0.31217481789802287,-1.1446409989594173,0.5202913631633714,1.5608740894901145,5.6191467221644125,2.91363163371488,3.9542143600416235,5.098855359001041,8.220603537981269
2013-01-10,0.46296296296296297,-0.46296296296296297,-1.8518518518518519,-2.7777777777777777,-3.7037037037037037,-5.092592592592593,-3.240740740740741,-4.62962962962963,-3.7037037037037037,-4.166666666666667
2013-01-11,-0.9216589861751152,-2.304147465437788,-3.225806451612903,-4.147465437788019,-5.529953917050691,-3.686635944700461,-5.0691244239631335,-4.147465437788019,-4.608294930875576,-3.686635944700461
2013-01-14,-2.304147465437788,-3.225806451612903,-4.147465437788019,-5.529953917050691,-3.686635944700461,-5.0691244239631335,-4.147465437788019,-4.608294930875576,-3.686635944700461,-1.3824884792626728
2013-01-15,-0.9433962264150944,-1.8867924528301887,-3.30188679245283,-1.4150943396226414,-2.830188679245283,-1.8867924528301887,-2.358490566037736,-1.4150943396226414,0.9433962264150944,0.0
2013-01-16,0.0,-1.4423076923076923,0.4807692307692308,-0.9615384615384616,0.0,-0.4807692307692308,0.4807692307692308,2.8846153846153846,1.9230769230769231,4.326923076923077
2013-01-17,-1.4423076923076923,0.4807692307692308,-0.9615384615384616,0.0,-0.4807692307692308,0.4807692307692308,2.8846153846153846,1.9230769230769231,4.326923076923077,1.9230769230769231
2013-01-18,0.4807692307692308,-0.9615384615384616,0.0,-0.4807692307692308,0.4807692307692308,2.8846153846153846,1.9230769230769231,4.326923076923077,1.9230769230769231,-0.4807692307692308
2013-01-30,-1.3953488372093024,-3.7209302325581395,-2.7906976744186047,-1.3953488372093024,-1.8604651162790697,-3.255813953488372,-2.3255813953488373,-1.8604651162790697,-2.7906976744186047,-2.7906976744186047
2013-03-19,1.530612244897959,1.530612244897959,-1.4285714285714286,0.30612244897959184,0.20408163265306123,-1.6326530612244898,-3.877551020408163,-6.224489795918367,-5.816326530612245,-6.428571428571429
2013-03-20,0.0,-2.9145728643216082,-1.2060301507537687,-1.306532663316583,-3.1155778894472363,-5.326633165829146,-7.63819095477387,-7.236180904522613,-7.839195979899498,-7.839195979899498
2013-03-21,-2.4242424242424243,-0.7070707070707071,-0.8080808080808081,-2.6262626262626263,-4.848484848484849,-7.171717171717172,-6.767676767676767,-7.373737373737374,-7.373737373737374,-5.05050505050505
2013-04-04,-2.3630504833512354,-3.1149301825993554,-2.9001074113856067,-3.4371643394199785,-5.155746509129968,0.0,0.322234156820623,0.10741138560687433,1.8259935553168636,2.9001074113856067
2013-06-17,-3.696098562628337,-2.1560574948665296,-1.8480492813141685,2.4640657084188913,-0.2053388090349076,-0.2053388090349076,-1.2320328542094456,0.0,0.5133470225872689,-0.6160164271047228
2013-06-18,0.3157894736842105,0.631578947368421,5.052631578947368,2.3157894736842106,2.3157894736842106,1.263157894736842,2.526315789473684,3.0526315789473686,1.894736842105263,4.2105263157894735
2013-07-03,1.492537313432836,2.487562189054726,2.985074626865672,-0.4975124378109453,2.985074626865672,3.9800995024875623,0.4975124378109453,0.4975124378109453,2.985074626865672,2.985074626865672
2013-07-04,0.9803921568627451,1.4705882352941178,-1.9607843137254901,1.4705882352941178,2.450980392156863,-0.9803921568627451,-0.9803921568627451,1.4705882352941178,1.4705882352941178,-0.49019607843137253
2013-07-05,0.4854368932038835,-2.912621359223301,0.4854368932038835,1.4563106796116505,-1.941747572815534,-1.941747572815534,0.4854368932038835,0.4854368932038835,-1.4563106796116505,0.0
2013-07-08,-2.4390243902439024,0.975609756097561,1.951219512195122,-1.4634146341463414,-1.4634146341463414,0.975609756097561,0.975609756097561,-0.975609756097561,0.4878048780487805,0.4878048780487805
2013-07-29,-0.45454545454545453,-1.3636363636363635,-2.727272727272727,-2.727272727272727,-1.8181818181818181,0.0,-0.9090909090909091,-3.1818181818181817,-1.3636363636363635,-3.1818181818181817
2013-07-30,0.0,-1.3824884792626728,-1.3824884792626728,-0.4608294930875576,1.3824884792626728,0.4608294930875576,-1.8433179723502304,0.0,-1.8433179723502304,-2.304147465437788
2013-07-31,-2.2831050228310503,-2.2831050228310503,-1.36986301369863,0.45662100456621,-0.45662100456621,-2.73972602739726,-0.91324200913242,-2.73972602739726,-3.1963470319634704,-2.73972602739726
2013-08-01,0.9433962264150944,1.8867924528301887,3.7735849056603774,2.830188679245283,0.4716981132075472,2.358490566037736,0.4716981132075472,0.0,0.4716981132075472,-2.830188679245283
2013-08-23,-0.45662100456621,-3.65296803652968,-3.1963470319634704,-0.45662100456621,-1.36986301369863,-0.45662100456621,0.91324200913242,4.109589041095891,4.109589041095891,6.392694063926941
2013-08-26,-2.7649769585253456,-2.304147465437788,0.4608294930875576,-0.4608294930875576,0.4608294930875576,1.8433179723502304,5.0691244239631335,5.0691244239631335,7.373271889400922,6.912442396313364
2013-11-01,0.4098360655737705,0.4098360655737705,-2.8688524590163933,-1.639344262295082,-0.4098360655737705,-0.4098360655737705,2.8688524590163933,5.327868852459017,4.098360655737705,7.377049180327869
2013-11-04,0.0,-3.2653061224489797,-2.0408163265306123,-0.8163265306122449,-0.8163265306122449,2.4489795918367347,4.8979591836734695,3.673469387755102,6.938775510204081,9.795918367346939
2013-11-05,-2.0661157024793386,-0.8264462809917356,0.4132231404958678,0.4132231404958678,3.71900826446281,6.198347107438017,4.958677685950414,8.264462809917354,11.15702479338843,10.330578512396695
2013-11-06,1.2658227848101267,2.5316455696202533,2.5316455696202533,5.9071729957805905,8.438818565400844,7.172995780590718,10.548523206751055,13.50210970464135,12.658227848101266,11.814345991561181
2013-11-07,0.8298755186721992,0.8298755186721992,4.149377593360996,6.639004149377594,5.394190871369295,8.71369294605809,11.618257261410788,10.78838174273859,9.95850622406639,14.937759336099585
2013-11-08,0.0,3.292181069958848,5.761316872427984,4.526748971193416,7.818930041152264,10.699588477366255,9.876543209876543,9.053497942386832,13.991769547325102,11.522633744855968
2013-11-11,3.71900826446281,6.198347107438017,4.958677685950414,8.264462809917354,11.15702479338843,10.330578512396695,9.50413223140496,14.462809917355372,11.983471074380166,10.743801652892563
2013-11-12,3.21285140562249,2.0080321285140563,5.220883534136546,8.032128514056225,7.228915662650603,6.42570281124498,11.244979919678714,8.835341365461847,7.6305220883534135,6.42570281124498
2013-11-13,-1.1673151750972763,1.9455252918287937,4.669260700389105,3.8910505836575875,3.11284046692607,7.782101167315175,5.447470817120623,4.280155642023346,3.11284046692607,1.9455252918287937
