매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-12,2.5602409638554215,-1.355421686746988,-4.668674698795181,-5.120481927710843,-3.1626506024096384,1.2048192771084338,1.5060240963855422,1.9578313253012047,4.819277108433735,4.819277108433735
2010-01-13,-2.962962962962963,-6.222222222222222,-6.666666666666667,-4.7407407407407405,-0.4444444444444444,-0.14814814814814814,0.2962962962962963,3.111111111111111,3.111111111111111,3.4074074074074074
2010-01-14,-2.314814814814815,-2.7777777777777777,-0.7716049382716049,3.7037037037037037,4.012345679012346,4.4753086419753085,7.407407407407407,7.407407407407407,7.716049382716049,5.401234567901234
2010-01-22,2.0527859237536656,2.0527859237536656,2.346041055718475,0.1466275659824047,-1.466275659824047,-0.1466275659824047,-0.8797653958944281,-1.6129032258064515,-1.906158357771261,-2.0527859237536656
2010-01-25,-0.14347202295552366,0.14347202295552366,-2.0086083213773316,-3.586800573888092,-2.2955523672883786,-3.012912482065997,-3.7302725968436157,-4.017216642754663,-4.160688665710187,-4.4476327116212335
2010-01-26,0.4316546762589928,-1.7266187050359711,-3.3093525179856114,-2.014388489208633,-2.7338129496402876,-3.4532374100719423,-3.741007194244604,-3.884892086330935,-4.172661870503597,-4.316546762589928
2010-01-27,-2.0086083213773316,-3.586800573888092,-2.2955523672883786,-3.012912482065997,-3.7302725968436157,-4.017216642754663,-4.160688665710187,-4.4476327116212335,-4.591104734576757,-5.308464849354376
2010-01-28,-1.466275659824047,-0.1466275659824047,-0.8797653958944281,-1.6129032258064515,-1.906158357771261,-2.0527859237536656,-2.346041055718475,-2.4926686217008798,-3.225806451612903,-3.665689149560117
2010-01-29,1.3392857142857142,0.5952380952380952,-0.1488095238095238,-0.44642857142857145,-0.5952380952380952,-0.8928571428571429,-1.0416666666666667,-1.7857142857142858,-2.232142857142857,-3.869047619047619
2010-02-01,-1.0248901903367496,-1.7569546120058566,-2.049780380673499,-2.1961932650073206,-2.4890190336749636,-2.6354319180087846,-3.3674963396778916,-3.8067349926793557,-5.417276720351391,-5.124450951683748
2010-05-28,-1.1254019292604502,-0.9646302250803859,-1.9292604501607717,-0.3215434083601286,-0.3215434083601286,-0.3215434083601286,0.1607717041800643,1.7684887459807075,1.7684887459807075,0.8038585209003215
2010-05-31,0.9836065573770492,0.0,1.639344262295082,1.639344262295082,1.639344262295082,2.1311475409836067,3.7704918032786887,3.7704918032786887,2.7868852459016393,0.0
2010-06-01,-1.1345218800648298,0.4862236628849271,0.4862236628849271,0.4862236628849271,0.9724473257698542,2.593192868719611,2.593192868719611,1.6207455429497568,-1.1345218800648298,-2.2690437601296596
2010-06-18,0.0,0.33557046979865773,1.0067114093959733,0.6711409395973155,2.5167785234899327,3.3557046979865772,2.8523489932885906,0.6711409395973155,0.16778523489932887,-1.6778523489932886
2010-11-22,-0.9478672985781991,1.7377567140600316,3.3175355450236967,3.949447077409163,1.7377567140600316,1.5797788309636651,0.9478672985781991,5.213270142180095,4.897314375987362,5.845181674565561
2010-11-23,1.4173228346456692,2.9921259842519685,3.622047244094488,1.4173228346456692,1.2598425196850394,0.6299212598425197,4.881889763779528,4.566929133858268,5.511811023622047,5.826771653543307
2011-03-15,1.289134438305709,2.7624309392265194,3.314917127071823,2.2099447513812156,2.2099447513812156,3.6832412523020257,5.156537753222836,6.629834254143646,6.998158379373849,7.550644567219153
2011-03-28,1.565217391304348,-0.6956521739130435,-0.8695652173913043,-2.608695652173913,-3.652173913043478,-4.3478260869565215,-5.391304347826087,-4.3478260869565215,-6.086956521739131,-5.565217391304348
2011-03-29,-1.5517241379310345,-1.7241379310344827,-3.4482758620689653,-4.482758620689655,-5.172413793103448,-6.206896551724138,-5.172413793103448,-6.896551724137931,-6.379310344827586,-6.551724137931035
2011-07-06,-1.4705882352941178,0.0,0.14705882352941177,-1.1764705882352942,-0.5882352941176471,-2.9411764705882355,0.0,-1.4705882352941178,-0.5882352941176471,-1.0294117647058822
2011-07-07,0.591715976331361,0.7396449704142012,-0.591715976331361,0.0,-2.366863905325444,0.591715976331361,-0.8875739644970414,0.0,-0.4437869822485207,-1.6272189349112427
2011-07-08,0.0,-1.3215859030837005,-0.7342143906020558,-3.0837004405286343,-0.14684287812041116,-1.6152716593245227,-0.7342143906020558,-1.1747430249632893,-2.3494860499265786,-3.671071953010279
2011-08-04,1.0558069381598794,0.45248868778280543,-0.15082956259426847,3.9215686274509802,7.088989441930618,5.882352941176471,2.865761689291101,5.731523378582202,5.279034690799397,3.3182503770739067
2011-08-05,0.15037593984962405,-0.45112781954887216,3.6090225563909772,6.7669172932330826,5.56390977443609,2.556390977443609,5.413533834586466,4.962406015037594,3.007518796992481,4.2105263157894735
2011-08-08,-0.15082956259426847,3.9215686274509802,7.088989441930618,5.882352941176471,2.865761689291101,5.731523378582202,5.279034690799397,3.3182503770739067,4.524886877828054,1.6591251885369533
