매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-08,1.5384615384615385,0.6410256410256411,1.0256410256410255,0.7692307692307693,0.38461538461538464,1.9230769230769231,-0.5128205128205128,0.0,-2.5641025641025643,-1.4102564102564104
2010-02-23,0.8805031446540881,2.389937106918239,3.1446540880503147,7.9245283018867925,9.30817610062893,7.672955974842767,4.90566037735849,1.3836477987421383,1.8867924528301887,2.5157232704402515
2010-02-24,0.7425742574257426,1.4851485148514851,6.188118811881188,7.5495049504950495,5.9405940594059405,3.217821782178218,-0.24752475247524752,0.24752475247524752,0.8663366336633663,2.8465346534653464
2010-02-25,0.6134969325153374,5.276073619631902,6.625766871165644,5.030674846625767,2.331288343558282,-1.1042944785276074,-0.6134969325153374,0.0,1.9631901840490797,1.7177914110429449
2010-02-26,3.3734939759036147,4.698795180722891,3.1325301204819276,0.4819277108433735,-2.891566265060241,-2.4096385542168677,-1.8072289156626506,0.12048192771084337,-0.12048192771084337,-1.8072289156626506
2010-03-02,0.6952491309385863,-0.8111239860950173,-3.3603707995365006,-6.6048667439165705,-6.1413673232908454,-5.5619930475086905,-3.707995365005794,-3.939745075318656,-5.5619930475086905,-6.257242178447277
2010-04-15,0.6944444444444444,-0.4166666666666667,8.61111111111111,11.805555555555555,12.36111111111111,13.055555555555555,15.277777777777779,18.055555555555557,18.055555555555557,16.25
2010-04-16,-1.2396694214876034,7.7134986225895315,10.881542699724518,11.432506887052341,12.121212121212121,14.325068870523417,17.079889807162534,17.079889807162534,15.289256198347108,21.074380165289256
2010-04-19,9.831460674157304,13.061797752808989,13.623595505617978,14.325842696629213,16.573033707865168,19.382022471910112,19.382022471910112,17.5561797752809,23.45505617977528,19.803370786516854
2010-04-20,4.817708333333333,5.338541666666667,5.989583333333333,8.072916666666666,10.677083333333334,10.677083333333334,8.984375,14.453125,11.067708333333334,10.546875
2010-04-21,-0.7361963190184049,-0.12269938650306748,1.8404907975460123,4.294478527607362,4.294478527607362,2.6993865030674846,7.852760736196319,4.662576687116564,4.171779141104294,6.012269938650307
2010-04-22,-0.12269938650306748,1.8404907975460123,4.294478527607362,4.294478527607362,2.6993865030674846,7.852760736196319,4.662576687116564,4.171779141104294,6.012269938650307,5.644171779141105
2010-04-23,1.2195121951219512,3.658536585365854,3.658536585365854,2.073170731707317,7.195121951219512,4.024390243902439,3.5365853658536586,5.365853658536586,5.0,-2.073170731707317
2010-04-26,0.9501187648456056,0.9501187648456056,-0.5938242280285035,4.394299287410926,1.3064133016627077,0.831353919239905,2.6128266033254155,2.2565320665083135,-4.631828978622328,-1.4251781472684086
2010-04-27,2.1634615384615383,0.6009615384615384,5.649038461538462,2.5240384615384617,2.043269230769231,3.8461538461538463,3.485576923076923,-3.485576923076923,-0.2403846153846154,2.8846153846153846
2010-04-28,0.7220216606498195,5.776173285198556,2.647412755716005,2.1660649819494586,3.9711191335740073,3.6101083032490973,-3.3694344163658245,-0.12033694344163658,3.0084235860409145,-1.444043321299639
2010-04-29,4.5184304399524375,1.426872770511296,0.9512485136741974,2.7348394768133173,2.3781212841854935,-4.5184304399524375,-1.3079667063020215,1.78359096313912,-2.615933412604043,-4.042806183115339
2010-04-30,-3.2879818594104306,-3.741496598639456,-2.0408163265306123,-2.380952380952381,-8.956916099773242,-5.895691609977324,-2.947845804988662,-7.142857142857143,-8.503401360544217,-10.884353741496598
2010-05-03,-0.46893317702227433,1.2895662368112544,0.9378663540445487,-5.861664712778429,-2.6963657678780772,0.3516998827667057,-3.9859320046893316,-5.3927315357561545,-7.854630715123095,-6.096131301289566
2010-05-04,1.8867924528301887,1.5330188679245282,-5.306603773584905,-2.1226415094339623,0.9433962264150944,-3.419811320754717,-4.834905660377358,-7.311320754716981,-5.5424528301886795,0.0
2010-05-17,2.2988505747126435,8.301404853128991,9.578544061302683,23.499361430395915,21.32822477650064,19.66794380587484,20.178799489144318,25.415070242656448,27.203065134099617,36.015325670498086
2010-05-18,6.132665832290363,7.3842302878598245,21.026282853566958,18.898623279098874,17.271589486858574,17.77221526908636,22.90362953692115,24.6558197747184,33.29161451814768,35.16896120150188
2010-05-19,1.4184397163120568,14.30260047281324,12.293144208037825,10.756501182033096,11.229314420803783,16.07565011820331,17.73049645390071,25.886524822695037,27.659574468085108,22.340425531914892
2010-05-20,13.231850117096018,11.241217798594848,9.718969555035128,10.187353629976581,14.988290398126464,16.627634660421545,24.707259953161593,26.463700234192036,21.194379391100703,25.87822014051522
2010-06-03,-3.2710280373831777,0.4672897196261682,-7.196261682242991,-6.542056074766355,-9.065420560747663,-6.542056074766355,-0.9345794392523364,3.2710280373831777,2.336448598130841,7.4766355140186915
2010-06-04,3.864734299516908,-4.057971014492754,-3.3816425120772946,-5.990338164251208,-3.3816425120772946,2.4154589371980677,6.763285024154589,5.797101449275362,11.11111111111111,11.11111111111111
