매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-07-04,-1.0101010101010102,-0.7215007215007215,-0.1443001443001443,-0.2886002886002886,-1.875901875901876,-0.1443001443001443,1.875901875901876,1.875901875901876,1.443001443001443,3.6075036075036073
2012-07-05,-0.5780346820809249,0.0,-0.14450867052023122,-1.7341040462427746,0.0,2.023121387283237,2.023121387283237,1.5895953757225434,3.7572254335260116,6.502890173410405
2012-07-06,-0.1443001443001443,-0.2886002886002886,-1.875901875901876,-0.1443001443001443,1.875901875901876,1.875901875901876,1.443001443001443,3.6075036075036073,6.349206349206349,1.2987012987012987
2012-07-09,1.4684287812041117,-0.14684287812041116,1.6152716593245227,3.671071953010279,3.671071953010279,3.2305433186490453,5.4331864904552125,8.223201174743025,3.0837004405286343,6.607929515418502
2012-07-10,-1.875901875901876,-0.1443001443001443,1.875901875901876,1.875901875901876,1.443001443001443,3.6075036075036073,6.349206349206349,1.2987012987012987,4.761904761904762,4.329004329004329
2012-07-11,0.8746355685131195,2.9154518950437316,2.9154518950437316,2.478134110787172,4.664723032069971,7.434402332361516,2.3323615160349855,5.830903790087463,5.393586005830904,4.956268221574344
2012-07-12,2.023121387283237,2.023121387283237,1.5895953757225434,3.7572254335260116,6.502890173410405,1.4450867052023122,4.913294797687861,4.479768786127168,4.046242774566474,3.901734104046243
2012-07-26,-0.5563282336578581,-2.642559109874826,0.0,-1.9471488178025034,-0.4172461752433936,-0.6954102920723226,-2.642559109874826,-2.086230876216968,-2.920723226703755,-2.2253129346314324
2012-07-27,0.0,2.7142857142857144,0.7142857142857143,2.2857142857142856,2.0,0.0,0.5714285714285714,-0.2857142857142857,0.42857142857142855,1.0
2012-07-30,2.7142857142857144,0.7142857142857143,2.2857142857142856,2.0,0.0,0.5714285714285714,-0.2857142857142857,0.42857142857142855,1.0,0.5714285714285714
2012-07-31,-1.9471488178025034,-0.4172461752433936,-0.6954102920723226,-2.642559109874826,-2.086230876216968,-2.920723226703755,-2.2253129346314324,-1.6689847009735743,-2.086230876216968,-1.6689847009735743
2012-08-08,0.7163323782234957,1.2893982808022924,0.8595988538681948,1.2893982808022924,1.2893982808022924,1.146131805157593,1.4326647564469914,1.5759312320916905,1.7191977077363896,2.4355300859598854
2012-08-09,1.0,0.5714285714285714,1.0,1.0,0.8571428571428571,1.1428571428571428,1.2857142857142858,1.4285714285714286,2.142857142857143,4.285714285714286
2012-08-24,-0.958904109589041,-1.2328767123287672,-0.684931506849315,0.0,-0.136986301369863,-0.547945205479452,-0.684931506849315,-1.2328767123287672,-1.2328767123287672,-1.095890410958904
2012-09-03,-0.2751031636863824,-0.8253094910591472,-0.8253094910591472,-0.687757909215956,0.5502063273727648,1.1004126547455295,-0.2751031636863824,-0.687757909215956,-1.2379642365887207,0.0
2012-10-09,-2.607561929595828,-0.9126466753585397,-0.5215123859191656,-0.9126466753585397,-2.607561929595828,-2.0860495436766624,-2.4771838331160363,-3.7809647979139505,-2.9986962190352022,-4.302477183833116
2012-10-10,-0.783289817232376,-0.391644908616188,-0.783289817232376,-2.480417754569191,-1.95822454308094,-2.349869451697128,-3.6553524804177546,-2.8720626631853787,-4.177545691906006,-3.524804177545692
