매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-09,1.5414258188824663,1.5414258188824663,-3.6608863198458574,-5.105973025048169,-0.9633911368015414,-6.454720616570327,-7.129094412331407,-5.009633911368016,-2.8901734104046244,-2.8901734104046244
2016-06-10,1.1516314779270633,-4.030710172744722,-5.470249520153551,-1.3435700575815739,-6.813819577735125,-7.485604606525912,-5.3742802303262955,-3.2629558541266794,-3.2629558541266794,-0.19193857965451055
2016-06-13,-5.660377358490566,-7.0754716981132075,-3.018867924528302,-8.39622641509434,-9.056603773584905,-6.981132075471698,-4.90566037735849,-4.90566037735849,-1.8867924528301887,-3.207547169811321
2016-06-14,-3.996101364522417,0.1949317738791423,-5.360623781676413,-6.042884990253412,-3.898635477582846,-1.7543859649122806,-1.7543859649122806,1.364522417153996,0.0,1.949317738791423
2016-06-15,4.365482233502538,-1.4213197969543148,-2.1319796954314723,0.10152284263959391,2.33502538071066,2.33502538071066,5.583756345177665,4.16243654822335,6.192893401015229,5.177664974619289
2016-06-16,-4.803921568627451,-5.490196078431373,-3.3333333333333335,-1.1764705882352942,-1.1764705882352942,1.9607843137254901,0.5882352941176471,2.549019607843137,1.5686274509803921,7.450980392156863
2016-06-17,4.668838219326819,7.057546145494028,9.446254071661238,9.446254071661238,12.920738327904452,11.400651465798045,13.572204125950055,12.48642779587405,19.001085776330076,28.990228013029316
2016-06-20,2.494802494802495,4.781704781704781,4.781704781704781,8.108108108108109,6.652806652806653,8.731808731808732,7.6923076923076925,13.92931392931393,23.492723492723492,22.453222453222452
2016-06-21,1.2048192771084338,1.2048192771084338,4.417670682730924,3.0120481927710845,5.020080321285141,4.016064257028113,10.040160642570282,19.27710843373494,18.27309236947791,19.477911646586346
2016-06-22,-1.1764705882352942,1.9607843137254901,0.5882352941176471,2.549019607843137,1.5686274509803921,7.450980392156863,16.470588235294116,15.490196078431373,16.666666666666668,15.882352941176471
2016-06-23,0.970873786407767,-0.3883495145631068,1.5533980582524272,0.5825242718446602,6.407766990291262,15.339805825242719,14.368932038834952,15.533980582524272,14.757281553398059,10.29126213592233
2016-06-24,-2.840909090909091,-0.946969696969697,-1.893939393939394,3.787878787878788,12.5,11.553030303030303,12.68939393939394,11.931818181818182,7.575757575757576,5.871212121212121
2016-06-27,1.949317738791423,0.9746588693957114,6.822612085769981,15.789473684210526,14.814814814814815,15.984405458089668,15.2046783625731,10.721247563352826,8.966861598440547,10.916179337231968
2016-06-28,-1.3333333333333333,4.380952380952381,13.142857142857142,12.19047619047619,13.333333333333334,12.571428571428571,8.19047619047619,6.476190476190476,8.380952380952381,10.095238095238095
2016-06-29,5.7915057915057915,14.671814671814673,13.706563706563706,14.864864864864865,14.092664092664092,9.652509652509652,7.915057915057915,9.845559845559846,11.583011583011583,10.617760617760618
2016-06-30,5.132743362831858,4.247787610619469,5.3097345132743365,4.601769911504425,0.5309734513274337,-1.0619469026548674,0.7079646017699115,2.3008849557522124,1.415929203539823,1.0619469026548674
2016-07-01,-2.3217247097844114,-1.3266998341625207,-1.9900497512437811,-5.804311774461028,-7.296849087893864,-5.638474295190713,-4.1459369817578775,-4.975124378109452,-5.306799336650083,-8.457711442786069
2016-07-04,1.5358361774744027,0.8532423208191127,-3.0716723549488054,-4.607508532423208,-2.901023890784983,-1.3651877133105803,-2.218430034129693,-2.5597269624573378,-5.802047781569966,4.09556313993174
2016-07-05,-1.5,-5.333333333333333,-6.833333333333333,-5.166666666666667,-3.6666666666666665,-4.5,-4.833333333333333,-8.0,1.6666666666666667,0.6666666666666666
2016-07-06,-4.054054054054054,-5.574324324324325,-3.885135135135135,-2.364864864864865,-3.2094594594594597,-3.5472972972972974,-6.756756756756757,3.0405405405405403,2.027027027027027,5.912162162162162
2016-07-07,-1.757469244288225,0.0,1.5817223198594024,0.70298769771529,0.351493848857645,-2.9876977152899826,7.205623901581722,6.151142355008787,10.193321616871705,6.678383128295255
2016-07-08,2.5225225225225225,4.1441441441441444,3.2432432432432434,2.8828828828828827,-0.5405405405405406,9.90990990990991,8.82882882882883,12.972972972972974,9.36936936936937,11.531531531531531
2016-11-23,-0.7736943907156673,-0.9671179883945842,-1.3539651837524178,-2.127659574468085,-1.1605415860735009,0.5802707930367504,0.7736943907156673,-0.9671179883945842,-0.7736943907156673,-0.38684719535783363
2016-11-24,-0.38910505836575876,-0.7782101167315175,-1.556420233463035,-0.5836575875486382,1.1673151750972763,1.3618677042801557,-0.38910505836575876,-0.19455252918287938,0.19455252918287938,1.1673151750972763
2016-11-25,-2.6717557251908395,-3.435114503816794,-2.480916030534351,-0.7633587786259542,-0.5725190839694656,-2.2900763358778624,-2.099236641221374,-1.717557251908397,-0.7633587786259542,-1.3358778625954197
2016-12-13,0.19455252918287938,0.7782101167315175,1.556420233463035,5.836575875486381,8.365758754863814,7.782101167315175,7.976653696498055,20.233463035019454,14.785992217898833,15.369649805447471
2016-12-21,0.18050541516245489,11.552346570397113,6.498194945848375,7.03971119133574,4.332129963898917,3.7906137184115525,3.9711191335740073,2.888086642599278,3.068592057761733,1.8050541516245486
2016-12-22,9.769094138543517,4.7957371225577266,5.328596802841918,2.664298401420959,2.1314387211367674,2.3090586145648313,1.2433392539964476,1.4209591474245116,0.17761989342806395,2.1314387211367674
