매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-18,3.140096618357488,6.280193236714976,9.782608695652174,15.942028985507246,17.270531400966185,15.217391304347826,12.801932367149758,11.473429951690822,14.492753623188406,14.371980676328503
2011-08-19,3.5294117647058822,6.9411764705882355,12.941176470588236,14.235294117647058,12.235294117647058,9.882352941176471,8.588235294117647,11.529411764705882,11.411764705882353,13.058823529411764
2011-08-29,-0.7526881720430108,1.935483870967742,1.8279569892473118,3.3333333333333335,1.075268817204301,1.5053763440860215,2.795698924731183,2.2580645161290325,2.5806451612903225,5.591397849462366
2011-08-30,2.375809935205184,2.2678185745140387,3.7796976241900646,1.511879049676026,1.9438444924406046,3.239740820734341,2.699784017278618,3.023758099352052,6.047516198704104,6.263498920086393
2011-08-31,-0.7337526205450734,0.7337526205450734,-1.4675052410901468,-1.0482180293501049,0.20964360587002095,-0.31446540880503143,0.0,2.9350104821802936,3.1446540880503147,-0.4192872117400419
2011-09-01,1.478352692713833,-0.7391763463569165,-0.3167898627243928,0.9503695881731784,0.42238648363252373,0.7391763463569165,3.6958817317845827,3.907074973600845,0.3167898627243928,-4.7518479408658925
2011-09-02,-0.5291005291005291,-0.10582010582010581,1.164021164021164,0.6349206349206349,0.9523809523809523,3.9153439153439153,4.126984126984127,0.5291005291005291,-4.550264550264551,0.10582010582010581
2011-09-05,-3.673469387755102,-2.4489795918367347,-2.9591836734693877,-2.6530612244897958,0.20408163265306123,0.40816326530612246,-3.061224489795918,-7.959183673469388,-3.4693877551020407,-3.4693877551020407
2011-09-06,0.9503695881731784,0.42238648363252373,0.7391763463569165,3.6958817317845827,3.907074973600845,0.3167898627243928,-4.7518479408658925,-0.10559662090813093,-0.10559662090813093,0.3167898627243928
2011-09-07,-0.31446540880503143,0.0,2.9350104821802936,3.1446540880503147,-0.4192872117400419,-5.450733752620545,-0.8385744234800838,-0.8385744234800838,-0.4192872117400419,-0.8385744234800838
2011-09-08,0.21008403361344538,3.1512605042016806,3.361344537815126,-0.21008403361344538,-5.2521008403361344,-0.6302521008403361,-0.6302521008403361,-0.21008403361344538,-0.6302521008403361,-3.991596638655462
2011-09-09,1.6563146997929608,1.8633540372670807,-1.6563146997929608,-6.625258799171843,-2.070393374741201,-2.070393374741201,-1.6563146997929608,-2.070393374741201,-5.383022774327122,-5.900621118012422
2011-09-14,2.5,-1.0416666666666667,-6.041666666666667,-1.4583333333333333,-1.4583333333333333,-1.0416666666666667,-1.4583333333333333,-4.791666666666667,-5.3125,-4.375
2011-09-15,-0.8350730688935282,-5.845511482254698,-1.2526096033402923,-1.2526096033402923,-0.8350730688935282,-1.2526096033402923,-4.592901878914405,-5.11482254697286,-4.175365344467641,-3.653444676409186
2011-09-16,-3.218884120171674,1.502145922746781,1.502145922746781,1.9313304721030042,1.502145922746781,-1.9313304721030042,-2.467811158798283,-1.502145922746781,-0.9656652360515021,-1.0729613733905579
2011-09-19,-0.42105263157894735,-0.42105263157894735,0.0,-0.42105263157894735,-3.789473684210526,-4.315789473684211,-3.3684210526315788,-2.8421052631578947,-2.9473684210526314,-2.736842105263158
