매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-23,0.0,0.4149377593360996,2.074688796680498,1.6597510373443984,-1.2448132780082988,2.6970954356846475,-1.4522821576763485,2.4896265560165975,0.4149377593360996,0.4149377593360996
2011-01-14,1.7621145374449338,2.643171806167401,3.0837004405286343,2.643171806167401,2.643171806167401,2.8634361233480177,2.202643171806167,1.1013215859030836,0.8810572687224669,0.8810572687224669
2011-10-28,1.146788990825688,0.22935779816513763,0.0,-1.146788990825688,-1.146788990825688,0.45871559633027525,0.45871559633027525,0.9174311926605505,2.0642201834862384,2.0642201834862384
2011-10-31,-0.9070294784580499,-1.1337868480725624,-2.2675736961451247,-2.2675736961451247,-0.6802721088435374,-0.6802721088435374,-0.22675736961451248,0.9070294784580499,0.9070294784580499,0.6802721088435374
2011-11-14,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,1.3333333333333333,1.7777777777777777,2.0,0.2222222222222222,0.8888888888888888,0.2222222222222222
2011-12-09,-0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,-1.0964912280701755,-0.21929824561403508,1.9736842105263157,2.6315789473684212,-3.0701754385964914,-0.21929824561403508
2011-12-12,2.9213483146067416,2.9213483146067416,2.9213483146067416,1.348314606741573,2.247191011235955,4.49438202247191,5.168539325842697,-0.6741573033707865,2.247191011235955,1.5730337078651686
2011-12-13,0.0,0.0,-1.5283842794759825,-0.6550218340611353,1.5283842794759825,2.183406113537118,-3.493449781659389,-0.6550218340611353,-1.3100436681222707,-2.183406113537118
2011-12-14,0.2188183807439825,-1.312910284463895,-0.437636761487965,1.75054704595186,2.4070021881838075,-3.2822757111597376,-0.437636761487965,-1.0940919037199124,-1.9693654266958425,-1.312910284463895
2011-12-15,0.0,0.8869179600886918,3.104212860310421,3.7694013303769403,-1.9955654101995566,0.8869179600886918,0.22172949002217296,-0.6651884700665188,0.0,-3.3259423503325944
2011-12-23,1.8018018018018018,0.9009009009009009,1.5765765765765767,-1.8018018018018018,-1.8018018018018018,-0.45045045045045046,-0.45045045045045046,-2.027027027027027,-4.2792792792792795,-4.504504504504505
2011-12-26,0.22371364653243847,0.8948545861297539,-2.460850111856823,-2.460850111856823,-1.1185682326621924,-1.1185682326621924,-2.684563758389262,-4.921700223713646,-5.145413870246085,-3.8031319910514543
2012-01-20,-0.4576659038901602,1.6018306636155606,1.6018306636155606,2.059496567505721,-2.059496567505721,7.551487414187643,23.569794050343248,13.501144164759726,20.366132723112127,16.704805491990847
2012-04-02,0.6479481641468683,7.34341252699784,3.023758099352052,3.4557235421166306,2.159827213822894,2.159827213822894,6.911447084233261,5.615550755939525,6.479481641468682,2.159827213822894
2012-04-03,6.196581196581197,1.9230769230769231,2.3504273504273505,1.0683760683760684,1.0683760683760684,5.769230769230769,4.487179487179487,5.3418803418803416,1.0683760683760684,0.42735042735042733
2012-04-12,-0.4073319755600815,0.4073319755600815,-3.6659877800407332,-4.276985743380855,-4.276985743380855,-4.276985743380855,-4.480651731160896,-3.6659877800407332,-3.258655804480652,-3.258655804480652
