매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-08,1.976284584980237,3.5573122529644268,1.5810276679841897,10.671936758893281,13.438735177865613,28.063241106719367,15.810276679841897,13.043478260869565,11.462450592885375,9.090909090909092
2010-01-11,1.9455252918287937,0.0,8.949416342412452,11.673151750972762,26.070038910505836,14.007782101167315,11.284046692607005,9.727626459143968,7.392996108949417,10.505836575875486
2010-02-05,1.094890510948905,1.4598540145985401,1.8248175182481752,5.109489051094891,11.313868613138686,11.678832116788321,11.678832116788321,5.839416058394161,7.299270072992701,6.569343065693431
2010-02-16,0.9900990099009901,-4.29042904290429,-2.9702970297029703,-3.6303630363036303,-0.9900990099009901,-2.31023102310231,-1.9801980198019802,-1.9801980198019802,-2.31023102310231,3.3003300330033003
2010-02-26,-0.6711409395973155,5.033557046979865,6.375838926174497,5.369127516778524,9.731543624161073,10.738255033557047,15.100671140939598,15.436241610738255,20.469798657718123,18.456375838926174
2010-03-02,5.743243243243243,7.094594594594595,6.081081081081081,10.472972972972974,11.486486486486486,15.878378378378379,16.216216216216218,21.283783783783782,19.256756756756758,22.2972972972973
2010-03-03,0.31645569620253167,-0.6329113924050633,3.481012658227848,4.430379746835443,8.544303797468354,8.860759493670885,13.60759493670886,11.708860759493671,14.556962025316455,10.443037974683545
2010-03-04,-0.9463722397476341,3.1545741324921135,4.100946372239748,8.201892744479496,8.517350157728707,13.249211356466876,11.35646687697161,14.195583596214512,10.094637223974763,11.041009463722398
2010-03-25,-3.3333333333333335,-12.222222222222221,-12.777777777777779,-9.444444444444445,-6.666666666666667,-8.61111111111111,-9.722222222222221,-11.666666666666666,-13.61111111111111,-16.666666666666668
2010-04-23,-1.4245014245014245,3.4188034188034186,2.2792022792022792,1.1396011396011396,7.977207977207978,8.262108262108262,10.256410256410257,22.507122507122507,27.92022792022792,29.05982905982906
2010-04-26,3.7142857142857144,2.5714285714285716,1.4285714285714286,8.285714285714286,8.571428571428571,10.571428571428571,22.857142857142858,28.285714285714285,29.428571428571427,20.0
2010-04-27,1.9886363636363635,0.8522727272727273,7.670454545454546,7.954545454545454,9.943181818181818,22.15909090909091,27.556818181818183,28.693181818181817,19.318181818181817,17.329545454545453
2010-04-28,2.0114942528735633,8.908045977011493,9.195402298850574,11.206896551724139,23.563218390804597,29.022988505747126,30.17241379310345,20.689655172413794,18.67816091954023,10.632183908045977
2010-05-07,1.5695067264573992,-5.829596412556054,-7.3991031390134525,-13.67713004484305,-14.349775784753364,-16.143497757847534,-8.968609865470851,-5.381165919282512,-4.708520179372197,-3.3632286995515694
2010-05-10,-9.090909090909092,-10.606060606060606,-16.666666666666668,-17.316017316017316,-19.047619047619047,-12.121212121212121,-8.658008658008658,-8.008658008658008,-6.70995670995671,-8.008658008658008
2010-05-19,-2.0737327188940093,-0.6912442396313364,-2.0737327188940093,-2.7649769585253456,-6.451612903225806,-8.986175115207374,-9.216589861751151,-11.981566820276498,-8.294930875576037,-9.67741935483871
