매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-03-27,-0.8264462809917356,6.139315230224321,5.430932703659977,8.9728453364817,7.792207792207792,4.8406139315230226,2.3612750885478158,4.7225501770956315,9.445100354191263,9.445100354191263
2018-03-28,5.516431924882629,4.812206572769953,8.333333333333334,7.15962441314554,4.225352112676056,1.7605633802816902,4.107981220657277,8.80281690140845,8.80281690140845,8.568075117370892
2018-03-29,-0.5567928730512249,2.7839643652561246,1.670378619153675,-1.1135857461024499,-3.4521158129175946,-1.2249443207126949,3.2293986636971046,3.2293986636971046,3.0066815144766146,1.55902004454343
2018-03-30,2.5555555555555554,1.4444444444444444,-1.3333333333333333,-3.6666666666666665,-1.4444444444444444,3.0,3.0,2.7777777777777777,1.3333333333333333,-2.5555555555555554
2018-05-02,0.5780346820809249,-3.8535645472061657,-6.069364161849711,-5.780346820809249,-7.707129094412331,-7.610789980732177,-7.129094412331407,-10.019267822736031,-6.069364161849711,-6.551059730250482
2018-05-03,-3.8535645472061657,-6.069364161849711,-5.780346820809249,-7.707129094412331,-7.610789980732177,-7.129094412331407,-10.019267822736031,-6.069364161849711,-6.551059730250482,-3.0828516377649327
2018-05-23,8.576998050682262,11.89083820662768,17.73879142300195,13.450292397660819,13.450292397660819,15.009746588693957,13.450292397660819,11.695906432748538,22.80701754385965,23.976608187134502
2018-05-24,2.867383512544803,8.243727598566307,4.301075268817204,4.301075268817204,5.734767025089606,4.301075268817204,2.6881720430107525,12.903225806451612,13.978494623655914,10.75268817204301
2018-05-25,5.2264808362369335,1.3937282229965158,1.3937282229965158,2.7874564459930316,1.3937282229965158,-0.17421602787456447,9.75609756097561,10.801393728222996,7.665505226480836,0.34843205574912894
2018-05-28,-5.057096247960848,-5.057096247960848,-3.7520391517128875,-5.057096247960848,-6.525285481239805,2.7732463295269167,3.7520391517128875,0.8156606851549756,-6.035889070146819,0.1631321370309951
2018-11-22,-0.5813953488372093,0.7751937984496124,1.550387596899225,1.550387596899225,0.3875968992248062,2.7131782945736433,3.10077519379845,4.457364341085271,8.13953488372093,10.465116279069768
2018-11-23,-0.9523809523809523,-0.19047619047619047,-0.19047619047619047,-1.3333333333333333,0.9523809523809523,1.3333333333333333,2.6666666666666665,6.285714285714286,8.571428571428571,5.142857142857143
2019-02-14,-1.4038876889848813,4.103671706263499,3.347732181425486,3.347732181425486,0.6479481641468683,2.8077753779697625,-1.187904967602592,0.1079913606911447,3.1317494600431965,2.4838012958963285
2019-02-15,4.782608695652174,4.021739130434782,4.021739130434782,1.3043478260869565,3.4782608695652173,-0.5434782608695652,0.7608695652173914,3.8043478260869565,3.152173913043478,4.565217391304348
2019-02-18,-1.5432098765432098,-1.5432098765432098,-4.11522633744856,-2.05761316872428,-5.864197530864198,-4.62962962962963,-1.7489711934156378,-2.366255144032922,-1.02880658436214,-1.2345679012345678
2019-02-19,-0.7261410788381742,-3.319502074688797,-1.2448132780082988,-5.08298755186722,-3.8381742738589213,-0.9336099585062241,-1.5560165975103735,-0.2074688796680498,-0.4149377593360996,-0.8298755186721992
2019-02-20,-2.2035676810073452,-0.1049317943336831,-3.987408184679958,-2.728226652675761,0.2098635886673662,-0.4197271773347324,0.944386149003148,0.7345225603357818,0.3147953830010493,1.3641133263378804
2019-02-21,3.1419284940411703,-0.866738894907909,0.4333694474539545,3.466955579631636,2.816901408450704,4.225352112676056,4.008667388949079,3.5752979414951245,4.658721560130011,3.5752979414951245
2019-02-22,-3.987408184679958,-2.728226652675761,0.2098635886673662,-0.4197271773347324,0.944386149003148,0.7345225603357818,0.3147953830010493,1.3641133263378804,0.3147953830010493,7.030430220356768
2019-04-10,-4.056795131845842,-3.2454361054766734,-4.158215010141988,-3.7525354969574036,-2.839756592292089,-4.056795131845842,-5.476673427991886,-5.37525354969574,-6.693711967545639,-5.070993914807302
2019-05-07,-0.7797270955165692,-2.3391812865497075,-2.1442495126705654,-3.4113060428849904,-2.9239766081871346,-2.53411306042885,-5.653021442495127,-7.60233918128655,-9.941520467836257,-10.331384015594542
2019-05-08,-1.9569471624266144,-1.761252446183953,-3.0332681017612524,-2.544031311154599,-2.152641878669276,-5.283757338551859,-7.240704500978474,-9.58904109589041,-9.980430528375734,-13.796477495107633
2019-05-09,-0.594059405940594,-1.881188118811881,-1.386138613861386,-0.9900990099009901,-4.158415841584159,-6.138613861386139,-8.514851485148515,-8.910891089108912,-12.772277227722773,-14.851485148514852
2019-05-10,-1.294820717131474,-0.796812749003984,-0.398406374501992,-3.585657370517928,-5.577689243027889,-7.968127490039841,-8.366533864541832,-12.250996015936256,-14.342629482071713,-13.944223107569721
2019-05-13,0.7077856420626896,1.1122345803842264,-2.1233569261880687,-4.145601617795753,-6.572295247724974,-6.976744186046512,-10.920121334681497,-13.043478260869565,-12.639029322548028,-12.639029322548028
2019-08-19,-0.48465266558966075,-0.32310177705977383,-0.48465266558966075,4.361873990306947,4.846526655896607,9.208400646203554,4.684975767366721,3.392568659127625,3.231017770597738,2.5848142164781907
2019-08-20,0.16233766233766234,0.0,4.87012987012987,5.357142857142857,9.74025974025974,5.194805194805195,3.896103896103896,3.7337662337662336,3.0844155844155843,2.5974025974025974
2019-11-07,-0.1724137931034483,-0.3448275862068966,-3.103448275862069,-5.172413793103448,-8.448275862068966,-9.482758620689655,-6.0344827586206895,-5.0,-5.689655172413793,-6.0344827586206895
2019-11-08,-1.0273972602739727,-3.767123287671233,-5.821917808219178,-9.075342465753424,-10.102739726027398,-6.678082191780822,-5.6506849315068495,-6.335616438356165,-6.678082191780822,-4.965753424657534
2019-11-11,-2.4305555555555554,-4.513888888888889,-7.8125,-8.854166666666666,-5.381944444444445,-4.340277777777778,-5.034722222222222,-5.381944444444445,-3.6458333333333335,-3.9930555555555554
