매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,-3.0386740331491713,-3.0386740331491713,-3.0386740331491713,1.9337016574585635,2.4861878453038675,6.906077348066298,19.337016574585636,38.39779005524862,39.77900552486188,33.149171270718234
2016-08-19,0.8620689655172413,0.8620689655172413,6.0344827586206895,6.609195402298851,11.206896551724139,24.137931034482758,43.96551724137931,45.40229885057471,38.50574712643678,44.827586206896555
2016-11-23,0.0,-0.667779632721202,-8.848080133555927,-7.512520868113523,-3.5058430717863107,-6.176961602671119,-1.1686143572621035,6.176961602671119,7.345575959933222,12.186978297161936
2016-11-24,-1.6528925619834711,-9.75206611570248,-8.429752066115702,-4.462809917355372,-7.107438016528926,-2.1487603305785123,5.12396694214876,6.2809917355371905,11.074380165289256,11.900826446280991
2016-11-25,-7.300509337860781,-5.942275042444821,-1.867572156196944,-4.584040747028863,0.5093378607809848,7.979626485568761,9.168081494057725,14.091680814940577,14.940577249575552,10.356536502546689
2016-12-22,1.238390092879257,3.0959752321981426,1.8575851393188854,-1.3931888544891642,1.08359133126935,-0.46439628482972134,-3.5603715170278636,-4.489164086687307,-8.978328173374614,-9.13312693498452
2016-12-23,1.36986301369863,0.15220700152207,-3.0441400304414,-0.60882800608828,-2.13089802130898,-5.175038051750381,-6.0882800608828,-10.502283105022832,-10.654490106544902,-13.242009132420092
2018-02-02,0.0,-0.8130081300813008,-2.032520325203252,-4.065040650406504,0.0,6.504065040650406,5.691056910569106,12.601626016260163,11.788617886178862,10.56910569105691
2018-02-05,-2.7888446215139444,-3.9840637450199203,-5.9760956175298805,-1.9920318725099602,4.382470119521912,3.585657370517928,10.358565737051793,9.56175298804781,8.366533864541832,9.56175298804781
2018-04-18,-0.966183574879227,-1.932367149758454,-2.4154589371980677,-3.3816425120772946,-2.898550724637681,-2.4154589371980677,-2.898550724637681,-3.3816425120772946,-2.4154589371980677,-4.154589371980676
2018-05-02,-2.7450980392156863,-9.509803921568627,2.450980392156863,-3.627450980392157,-6.372549019607843,-5.098039215686274,-4.117647058823529,-5.392156862745098,-6.764705882352941,-10.490196078431373
2018-05-03,-0.21621621621621623,12.972972972972974,6.27027027027027,3.2432432432432434,4.648648648648648,5.72972972972973,4.324324324324325,2.810810810810811,-1.2972972972972974,2.7027027027027026
2018-05-04,12.004287245444802,5.359056806002144,2.357984994640943,3.7513397642015005,4.823151125401929,3.429796355841372,1.9292604501607717,-2.1436227224008575,1.8220793140407288,-0.857449088960343
2018-05-08,-3.627450980392157,-6.372549019607843,-5.098039215686274,-4.117647058823529,-5.392156862745098,-6.764705882352941,-10.490196078431373,-6.862745098039215,-9.313725490196079,-10.588235294117647
2018-05-09,-2.8484231943031535,-1.525940996948118,-0.508646998982706,-1.8311291963377416,-3.2553407934893186,-7.121057985757884,-3.3570701932858595,-5.90030518819939,-7.222787385554425,-6.8158697863682605
2018-05-10,1.894736842105263,2.9473684210526314,1.5789473684210527,0.10526315789473684,-3.8947368421052633,0.0,-2.6315789473684212,-4.0,-3.5789473684210527,-4.7368421052631575
2018-05-11,1.557632398753894,0.20768431983385255,-1.2461059190031152,-5.192107995846314,-1.3499480789200415,-3.9460020768431985,-5.29595015576324,-4.880581516095535,-6.022845275181724,-6.230529595015576
2018-05-25,-0.7692307692307693,-0.21978021978021978,-0.8791208791208791,-1.5384615384615385,-0.5494505494505495,-0.8791208791208791,-0.5494505494505495,-0.43956043956043955,-5.274725274725275,-5.714285714285714
2018-08-09,0.31695721077654515,2.535657686212361,8.874801901743265,7.606973058637084,14.10459587955626,12.995245641838352,19.17591125198098,20.760697305863708,20.443740095087165,15.530903328050712
2018-08-10,2.535657686212361,8.874801901743265,7.606973058637084,14.10459587955626,12.995245641838352,19.17591125198098,20.760697305863708,20.443740095087165,15.530903328050712,13.629160063391442
2018-08-13,5.529953917050691,4.301075268817204,10.599078341013826,9.523809523809524,15.514592933947773,17.05069124423963,16.74347158218126,11.981566820276498,10.138248847926267,15.668202764976959
2018-08-14,-1.0204081632653061,4.956268221574344,3.935860058309038,9.620991253644315,11.078717201166182,10.787172011661808,6.2682215743440235,4.518950437317784,9.7667638483965,10.932944606413994
2018-08-16,6.1946902654867255,5.162241887905605,10.914454277286136,12.389380530973451,12.094395280235988,7.522123893805309,5.752212389380531,11.061946902654867,12.24188790560472,9.144542772861357
2018-09-19,-0.5610098176718092,-2.9453015427769986,-5.610098176718092,-8.134642356241235,-15.848527349228611,-21.73913043478261,-21.31837307152875,-20.897615708274895,-18.93408134642356,-18.09256661991585
2018-09-20,-1.0014306151645207,-3.719599427753934,-6.294706723891273,-14.163090128755364,-20.17167381974249,-19.742489270386265,-19.313304721030043,-17.310443490701,-16.452074391988557,-16.88125894134478
2018-09-21,-3.025936599423631,-5.619596541786744,-13.544668587896254,-19.596541786743515,-19.164265129683,-18.73198847262248,-16.714697406340058,-15.85014409221902,-16.282420749279538,-15.129682997118156
2018-09-27,-2.674591381872214,-10.846953937592868,-17.087667161961367,-16.641901931649333,-16.196136701337295,-14.115898959881129,-13.224368499257057,-13.670133729569093,-12.481426448736999,-14.115898959881129
2018-09-28,-5.660377358490566,-12.264150943396226,-11.79245283018868,-11.320754716981131,-9.119496855345911,-8.176100628930818,-8.647798742138365,-7.389937106918239,-9.119496855345911,-12.578616352201259
2018-10-01,5.882352941176471,6.451612903225806,7.020872865275142,9.67741935483871,10.815939278937382,10.246679316888045,11.764705882352942,9.67741935483871,5.502846299810247,11.574952561669829
2018-10-02,6.451612903225806,7.020872865275142,9.67741935483871,10.815939278937382,10.246679316888045,11.764705882352942,9.67741935483871,5.502846299810247,11.574952561669829,9.108159392789373
2018-10-04,-2.422145328719723,0.0,1.0380622837370241,0.5190311418685121,1.9031141868512111,0.0,-3.8062283737024223,1.7301038062283738,-0.5190311418685121,-6.57439446366782
2018-10-05,2.3008849557522124,3.3628318584070795,2.831858407079646,4.247787610619469,2.3008849557522124,-1.592920353982301,4.070796460176991,1.7699115044247788,-4.424778761061947,-10.973451327433628
2018-10-08,1.0380622837370241,0.5190311418685121,1.9031141868512111,0.0,-3.8062283737024223,1.7301038062283738,-0.5190311418685121,-6.57439446366782,-12.975778546712803,-12.110726643598616
2018-10-10,-0.8532423208191127,0.5119453924914675,-1.3651877133105803,-5.1194539249146755,0.3412969283276451,-1.8771331058020477,-7.849829351535837,-14.16382252559727,-13.310580204778157,-12.627986348122867
2018-10-25,5.353728489483748,7.45697896749522,4.97131931166348,4.97131931166348,5.736137667304015,7.648183556405353,8.030592734225621,5.927342256214149,3.8240917782026767,2.8680688336520075
2018-10-26,3.8817005545286505,1.478743068391867,1.478743068391867,2.2181146025878005,4.066543438077634,4.436229205175601,2.402957486136784,0.36968576709796674,-0.5545286506469501,0.18484288354898337
2018-10-29,-3.51493848857645,-3.51493848857645,-2.81195079086116,-1.054481546572935,-0.70298769771529,-2.6362038664323375,-4.569420035149385,-5.448154657293498,-4.745166959578207,-3.6906854130052724
2018-10-30,-2.4866785079928952,-1.7761989342806395,0.0,0.3552397868561279,-1.5985790408525755,-3.552397868561279,-4.440497335701599,-3.730017761989343,-2.664298401420959,-4.9733570159857905
2018-10-31,-0.36036036036036034,1.4414414414414414,1.8018018018018018,-0.18018018018018017,-2.1621621621621623,-3.063063063063063,-2.3423423423423424,-1.2612612612612613,-3.6036036036036037,-5.585585585585585
2018-11-01,0.5357142857142857,0.8928571428571429,-1.0714285714285714,-3.0357142857142856,-3.9285714285714284,-3.2142857142857144,-2.142857142857143,-4.464285714285714,-6.428571428571429,-8.392857142857142
