매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-23,0.546448087431694,0.0,2.73224043715847,3.8251366120218577,2.185792349726776,1.9125683060109289,2.185792349726776,2.459016393442623,2.73224043715847,4.918032786885246
2010-05-14,0.0,0.6741573033707865,2.0224719101123596,2.4719101123595504,6.51685393258427,4.719101123595506,5.393258426966292,5.393258426966292,3.595505617977528,2.696629213483146
2010-05-17,1.8181818181818181,3.1818181818181817,3.6363636363636362,7.7272727272727275,5.909090909090909,6.590909090909091,6.590909090909091,4.7727272727272725,3.8636363636363638,4.545454545454546
2010-05-18,1.3392857142857142,1.7857142857142858,5.803571428571429,4.017857142857143,4.6875,4.6875,2.9017857142857144,2.0089285714285716,2.6785714285714284,3.5714285714285716
2010-05-19,0.44052863436123346,4.405286343612334,2.643171806167401,3.303964757709251,3.303964757709251,1.5418502202643172,0.6607929515418502,1.3215859030837005,2.202643171806167,2.643171806167401
2010-05-20,4.175824175824176,2.4175824175824174,3.076923076923077,3.076923076923077,1.3186813186813187,0.43956043956043955,1.098901098901099,1.978021978021978,2.4175824175824174,3.5164835164835164
2010-05-24,-1.271186440677966,-0.635593220338983,-0.635593220338983,-2.330508474576271,-3.1779661016949152,-2.542372881355932,-1.694915254237288,-1.271186440677966,-0.211864406779661,2.1186440677966103
2010-05-25,0.6437768240343348,0.6437768240343348,-1.0729613733905579,-1.9313304721030042,-1.2875536480686696,-0.4291845493562232,0.0,1.0729613733905579,3.4334763948497855,4.07725321888412
2010-05-26,-1.0548523206751055,-2.742616033755274,-3.586497890295359,-2.9535864978902953,-2.109704641350211,-1.6877637130801688,-0.6329113924050633,1.6877637130801688,2.320675105485232,5.274261603375527
2010-05-27,4.298642533936651,3.3936651583710407,4.072398190045249,4.97737556561086,5.429864253393665,6.5610859728506785,9.049773755656108,9.728506787330316,12.895927601809955,8.823529411764707
2010-05-28,-0.8676789587852495,-0.21691973969631237,0.6507592190889371,1.0845986984815619,2.1691973969631237,4.55531453362256,5.206073752711497,8.242950108459869,4.3383947939262475,7.158351409978308
2010-05-31,0.6564551422319475,1.5317286652078774,1.9693654266958425,3.063457330415755,5.470459518599562,6.12691466083151,9.190371991247265,5.25164113785558,8.096280087527353,7.2210065645514225
2010-06-23,0.3968253968253968,-3.5714285714285716,-4.761904761904762,-5.9523809523809526,-8.531746031746032,-6.5476190476190474,-6.349206349206349,-5.158730158730159,-4.166666666666667,-3.1746031746031744
