매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-25,0.48,3.04,3.2,4.32,2.72,2.4,2.08,3.2,4.48,7.04
2010-02-26,2.2222222222222223,2.380952380952381,3.492063492063492,1.9047619047619047,1.5873015873015872,1.2698412698412698,2.380952380952381,3.6507936507936507,6.190476190476191,3.492063492063492
2010-03-02,-0.6163328197226502,0.4622496147919877,-1.078582434514638,-1.386748844375963,-1.694915254237288,-0.6163328197226502,0.6163328197226502,3.0816640986132513,0.4622496147919877,4.9306625577812015
2010-03-03,0.15360983102918588,-1.3824884792626728,-1.6897081413210446,-1.9969278033794162,-0.9216589861751152,0.30721966205837176,2.7649769585253456,0.15360983102918588,4.608294930875576,2.457757296466974
2010-03-04,-0.46511627906976744,-0.7751937984496124,-1.0852713178294573,0.0,1.2403100775193798,3.7209302325581395,1.0852713178294573,5.5813953488372094,3.4108527131782944,0.15503875968992248
2010-03-05,-0.4665629860031104,-0.7776049766718507,0.3110419906687403,1.5552099533437014,4.043545878693624,1.3996889580093312,5.909797822706065,3.7325038880248833,0.4665629860031104,1.244167962674961
2010-03-08,-2.4464831804281344,-1.3761467889908257,-0.1529051987767584,2.293577981651376,-0.3058103975535168,4.128440366972477,1.9877675840978593,-1.2232415902140672,-0.45871559633027525,-3.5168195718654434
2010-03-16,-2.7696793002915454,-5.830903790087463,-5.1020408163265305,-8.017492711370263,-8.16326530612245,-9.475218658892128,-9.912536443148689,-10.932944606413994,-12.244897959183673,-11.9533527696793
2010-06-04,0.0,1.0619469026548674,1.592920353982301,0.35398230088495575,3.185840707964602,3.5398230088495577,1.9469026548672566,1.9469026548672566,4.424778761061947,4.247787610619469
2010-06-30,0.8605851979345955,1.2048192771084338,-2.2375215146299485,-0.6884681583476764,2.5817555938037864,1.721170395869191,2.0654044750430294,6.540447504302926,5.335628227194492,4.475043029259897
2010-07-12,-1.4492753623188406,-2.254428341384863,-1.1272141706924315,1.932367149758454,0.322061191626409,0.8051529790660226,-0.322061191626409,0.644122383252818,1.7713365539452497,1.932367149758454
2010-07-13,-1.3008130081300813,-0.16260162601626016,2.926829268292683,1.3008130081300813,1.7886178861788617,0.6504065040650406,1.6260162601626016,2.7642276422764227,2.926829268292683,3.4146341463414633
2010-07-14,2.6755852842809364,5.852842809364549,4.1806020066889635,4.682274247491639,3.511705685618729,4.51505016722408,5.68561872909699,5.852842809364549,6.354515050167224,5.68561872909699
2010-07-15,2.593192868719611,0.9724473257698542,1.4586709886547813,0.3241491085899514,1.2965964343598055,2.4311183144246353,2.593192868719611,3.079416531604538,2.4311183144246353,1.7828200972447326
2010-07-16,-1.5797788309636651,-1.1058451816745656,-2.211690363349131,-1.263823064770932,-0.1579778830963665,0.0,0.47393364928909953,-0.1579778830963665,-0.7898894154818326,0.9478672985781991
2010-07-26,0.0,-0.6289308176100629,-1.2578616352201257,0.4716981132075472,2.830188679245283,5.188679245283019,4.559748427672956,4.559748427672956,4.40251572327044,2.0440251572327046
2010-07-27,-0.47244094488188976,-1.1023622047244095,0.6299212598425197,2.9921259842519685,5.354330708661418,4.724409448818897,4.724409448818897,4.566929133858268,2.204724409448819,3.937007874015748
2010-07-28,-0.4754358161648177,1.2678288431061806,3.6450079239302693,6.022187004754358,5.3882725832012675,5.3882725832012675,5.229793977812995,2.8526148969889067,4.595879556259905,8.399366085578446
2010-07-29,2.568218298555377,4.975922953451043,7.38362760834671,6.741573033707865,6.741573033707865,6.581059390048154,4.173354735152488,5.93900481540931,9.791332263242376,9.630818619582664
2010-07-30,2.830188679245283,5.188679245283019,4.559748427672956,4.559748427672956,4.40251572327044,2.0440251572327046,3.7735849056603774,7.547169811320755,7.389937106918239,7.547169811320755
2010-08-02,2.1374045801526718,1.5267175572519085,1.5267175572519085,1.3740458015267176,-0.916030534351145,0.7633587786259542,4.427480916030534,4.2748091603053435,4.427480916030534,6.564885496183206
2010-08-03,0.0,0.0,-0.15037593984962405,-2.406015037593985,-0.7518796992481203,2.857142857142857,2.706766917293233,2.857142857142857,4.962406015037594,5.2631578947368425
2010-08-04,0.7575757575757576,0.6060606060606061,-1.6666666666666667,0.0,3.6363636363636362,3.484848484848485,3.6363636363636362,5.757575757575758,6.0606060606060606,2.5757575757575757
