매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-15,-1.0695187165775402,-2.0320855614973263,8.235294117647058,4.171122994652406,-1.4973262032085561,1.1764705882352942,1.3903743315508021,3.8502673796791442,3.1016042780748663,0.32085561497326204
2010-01-18,-0.972972972972973,9.405405405405405,5.297297297297297,-0.43243243243243246,2.27027027027027,2.4864864864864864,4.972972972972973,4.216216216216216,1.4054054054054055,-0.21621621621621623
2010-01-19,9.405405405405405,5.297297297297297,-0.43243243243243246,2.27027027027027,2.4864864864864864,4.972972972972973,4.216216216216216,1.4054054054054055,-0.21621621621621623,0.6486486486486487
2010-01-20,-2.5025025025025025,-7.807807807807808,-5.305305305305305,-5.105105105105105,-2.8028028028028027,-3.5035035035035036,-6.106106106106106,-7.607607607607608,-6.806806806806807,-7.807807807807808
2010-01-21,-4.0625,-1.4583333333333333,-1.25,1.1458333333333333,0.4166666666666667,-2.2916666666666665,-3.8541666666666665,-3.0208333333333335,-4.0625,-3.5416666666666665
2010-01-22,1.9396551724137931,2.1551724137931036,4.633620689655173,3.8793103448275863,1.0775862068965518,-0.5387931034482759,0.3232758620689655,-0.7543103448275862,-0.21551724137931033,3.0172413793103448
2010-01-25,-1.0438413361169103,1.3569937369519833,0.6263048016701461,-2.0876826722338206,-3.653444676409186,-2.8183716075156577,-3.862212943632568,-3.3402922755741127,-0.20876826722338204,3.757828810020877
2010-02-19,-1.3592233009708738,-0.970873786407767,-1.7475728155339805,-0.970873786407767,-0.1941747572815534,4.466019417475728,4.271844660194175,5.048543689320389,4.271844660194175,0.1941747572815534
2010-03-24,-0.7797270955165692,-1.949317738791423,-5.750487329434698,-5.360623781676413,-5.0682261208577,-3.801169590643275,-3.508771929824561,-5.458089668615984,-4.8732943469785575,-5.555555555555555
2010-04-05,1.0351966873706004,0.3105590062111801,0.6211180124223602,-0.2070393374741201,-1.6563146997929608,-1.2422360248447204,-2.587991718426501,-0.6211180124223602,-0.3105590062111801,-2.587991718426501
2010-04-06,-0.7172131147540983,-0.4098360655737705,-1.2295081967213115,-2.6639344262295084,-2.2540983606557377,-3.5860655737704916,-1.639344262295082,-1.3319672131147542,-3.5860655737704916,-5.327868852459017
2010-05-24,2.3255813953488373,4.651162790697675,4.651162790697675,2.7906976744186047,3.488372093023256,3.953488372093023,3.0232558139534884,3.255813953488372,5.465116279069767,6.27906976744186
2010-05-25,2.272727272727273,2.272727272727273,0.45454545454545453,1.1363636363636365,1.5909090909090908,0.6818181818181818,0.9090909090909091,3.0681818181818183,3.8636363636363638,4.318181818181818
2010-06-28,-0.1893939393939394,-0.3787878787878788,-0.946969696969697,-1.3257575757575757,-3.5984848484848486,-3.409090909090909,-3.409090909090909,-6.15530303030303,-8.428030303030303,-8.712121212121213
2010-06-29,-0.18975332068311196,-0.7590132827324478,-1.1385199240986716,-3.415559772296015,-3.225806451612903,-3.225806451612903,-5.977229601518027,-8.25426944971537,-8.538899430740038,-4.174573055028463
2010-08-10,0.0,-0.9164969450101833,-0.9164969450101833,-1.2219959266802445,-0.9164969450101833,-1.7311608961303462,-6.313645621181263,-2.74949083503055,-4.582484725050916,-3.869653767820774
2010-08-11,-2.112676056338028,-2.112676056338028,-2.414486921529175,-2.112676056338028,-2.9175050301810863,-7.44466800804829,-3.9235412474849096,-5.73440643863179,-5.030181086519114,-5.4325955734406435
2010-09-14,-0.2159827213822894,-1.187904967602592,-1.2958963282937366,-1.4038876889848813,-0.9719222462203023,7.775377969762419,12.095032397408207,12.095032397408207,11.663066954643629,9.935205183585314
2010-09-15,0.10940919037199125,0.0,-0.10940919037199125,0.3282275711159737,9.190371991247265,13.566739606126914,13.566739606126914,13.12910284463895,11.37855579868709,9.62800875273523
2010-09-16,-0.6521739130434783,-0.7608695652173914,-0.32608695652173914,8.478260869565217,12.826086956521738,12.826086956521738,12.391304347826088,10.652173913043478,8.91304347826087,8.695652173913043
2010-09-17,-0.7608695652173914,-0.32608695652173914,8.478260869565217,12.826086956521738,12.826086956521738,12.391304347826088,10.652173913043478,8.91304347826087,8.695652173913043,8.91304347826087
2010-09-20,0.0,8.833151581243184,13.195201744820066,13.195201744820066,12.758996728462378,11.014176663031625,9.269356597600872,9.051254089422029,9.269356597600872,9.269356597600872
2010-09-24,8.596300326441785,12.94885745375408,12.94885745375408,12.513601741022851,10.772578890097932,9.031556039173013,8.8139281828074,9.031556039173013,9.031556039173013,7.943416757344941
2010-09-27,3.3864541832669324,3.3864541832669324,2.9880478087649402,1.3944223107569722,-0.199203187250996,-0.398406374501992,-0.199203187250996,-0.199203187250996,-1.1952191235059761,4.183266932270916
2010-12-21,-0.273224043715847,0.546448087431694,-4.508196721311475,-3.9617486338797816,-3.6885245901639343,-4.781420765027322,-6.830601092896175,-5.327868852459017,-3.0054644808743167,-1.639344262295082
2010-12-22,-0.6747638326585695,-5.668016194331984,-5.128205128205129,-4.8582995951417,-5.937921727395412,-7.96221322537112,-6.477732793522267,-4.183535762483131,-2.834008097165992,-5.2631578947368425
2010-12-23,-0.14285714285714285,0.42857142857142855,0.7142857142857143,-0.42857142857142855,-2.5714285714285716,-1.0,1.4285714285714286,2.857142857142857,0.2857142857142857,-0.5714285714285714
2010-12-24,1.5895953757225434,1.8786127167630058,0.7225433526011561,-1.4450867052023122,0.14450867052023122,2.601156069364162,4.046242774566474,1.4450867052023122,0.5780346820809249,-1.7341040462427746
2011-04-28,2.0642201834862384,2.0642201834862384,1.3761467889908257,-3.669724770642202,-7.454128440366972,-4.013761467889908,-3.8990825688073394,-6.651376146788991,-9.51834862385321,-15.711009174311927
2011-04-29,1.1363636363636365,0.45454545454545453,-4.545454545454546,-8.295454545454545,-4.886363636363637,-4.7727272727272725,-7.5,-10.340909090909092,-16.477272727272727,-21.931818181818183
2011-05-02,1.2600229095074456,-3.7800687285223367,-7.560137457044673,-4.123711340206185,-4.009163802978236,-6.758304696449026,-9.621993127147766,-15.807560137457045,-21.305841924398624,-26.116838487972508
2011-07-25,-1.3333333333333333,-8.444444444444445,-8.444444444444445,-13.6,-20.622222222222224,-27.288888888888888,-19.11111111111111,-16.88888888888889,-15.644444444444444,-20.355555555555554
2011-07-26,-4.186046511627907,-4.186046511627907,-9.581395348837209,-16.930232558139537,-23.906976744186046,-15.348837209302326,-13.023255813953488,-11.720930232558139,-16.651162790697676,-13.116279069767442
2011-07-27,-1.9047619047619047,-7.428571428571429,-14.952380952380953,-22.095238095238095,-13.333333333333334,-10.952380952380953,-9.619047619047619,-14.666666666666666,-11.047619047619047,1.9047619047619047
2011-07-28,2.748414376321353,-5.602536997885835,-13.530655391120508,-3.8054968287526427,-1.1627906976744187,0.3171247357293869,-5.2854122621564485,-1.2684989429175475,13.10782241014799,-3.8054968287526427
2011-07-29,-6.979166666666667,-14.791666666666666,-5.208333333333333,-2.6041666666666665,-1.1458333333333333,-6.666666666666667,-2.7083333333333335,11.458333333333334,-5.208333333333333,-12.1875
2011-08-01,-3.5377358490566038,7.311320754716981,10.25943396226415,11.910377358490566,5.660377358490566,10.141509433962264,26.17924528301887,7.311320754716981,-0.589622641509434,0.2358490566037736
2011-08-02,2.3622047244094486,5.174353205849269,6.749156355455568,0.7874015748031497,5.061867266591676,20.359955005624297,2.3622047244094486,-5.174353205849269,-4.386951631046119,-6.074240719910011
2011-08-23,1.4799154334038056,1.3742071881606766,0.8456659619450317,-1.6913319238900635,-5.391120507399577,-2.748414376321353,-1.9027484143763214,-4.2283298097251585,-10.14799154334038,-9.090909090909092
2011-08-24,-1.9427402862985685,-2.4539877300613497,-4.9079754601226995,-8.486707566462167,-5.930470347648262,-5.112474437627812,-7.361963190184049,-13.087934560327199,-12.065439672801636,-6.952965235173824
2011-08-25,-0.10471204188481675,-2.6178010471204187,-6.282722513089006,-3.6649214659685865,-2.8272251308900525,-5.130890052356021,-10.99476439790576,-9.947643979057592,-4.712041884816754,-4.397905759162303
2011-10-26,3.2553407934893186,5.289928789420142,5.289928789420142,8.850457782299085,3.2553407934893186,1.6276703967446593,2.2380467955239065,0.7121057985757884,5.798575788402848,1.7293997965412005
2011-10-27,0.975609756097561,0.975609756097561,4.390243902439025,-0.975609756097561,-2.5365853658536586,-1.951219512195122,-3.4146341463414633,1.4634146341463414,-2.4390243902439024,-3.4146341463414633
2011-10-28,-3.7209302325581395,-0.46511627906976744,-5.5813953488372094,-7.069767441860465,-6.511627906976744,-7.906976744186046,-3.255813953488372,-6.976744186046512,-7.906976744186046,-7.441860465116279
2011-10-31,1.9047619047619047,-3.3333333333333335,-4.857142857142857,-4.285714285714286,-5.714285714285714,-0.9523809523809523,-4.761904761904762,-5.714285714285714,-5.238095238095238,-11.142857142857142
2011-12-07,-2.286902286902287,-5.405405405405405,-12.577962577962579,0.5197505197505198,-1.1434511434511434,-1.2474012474012475,-3.8461538461538463,-4.365904365904366,-6.964656964656965,-4.98960498960499
2012-01-05,-2.9702970297029703,-4.554455445544554,0.9900990099009901,0.0,-1.4851485148514851,-1.0891089108910892,-3.0693069306930694,-1.9801980198019802,0.0,-0.49504950495049505
2012-01-06,-1.6326530612244898,4.081632653061225,3.061224489795918,1.530612244897959,1.9387755102040816,-0.10204081632653061,1.0204081632653061,3.061224489795918,2.5510204081632653,6.122448979591836
2012-01-09,5.154639175257732,4.123711340206185,2.577319587628866,2.9896907216494846,0.9278350515463918,2.0618556701030926,4.123711340206185,3.6082474226804124,7.216494845360825,8.24742268041237
2012-01-10,-1.941747572815534,-3.3980582524271843,-3.0097087378640777,-4.951456310679611,-3.883495145631068,-1.941747572815534,-2.4271844660194173,0.970873786407767,1.941747572815534,-3.203883495145631
2012-01-11,-2.926829268292683,-2.5365853658536586,-4.487804878048781,-3.4146341463414633,-1.4634146341463414,-1.951219512195122,1.4634146341463414,2.4390243902439024,-2.731707317073171,-5.365853658536586
2012-03-19,-3.5751840168243953,-7.465825446898002,-6.414300736067298,-5.783385909568874,-7.150368033648791,-8.727655099894848,-9.884332281808623,-8.622502628811777,-9.04311251314406,-9.56887486855941
2012-03-28,2.1151586368977675,1.645123384253819,1.0575793184488838,1.645123384253819,1.645123384253819,2.5851938895417157,1.4101057579318448,1.2925969447708578,1.762632197414806,4.112808460634548
2012-03-29,-0.11547344110854503,-0.6928406466512702,-0.11547344110854503,-0.11547344110854503,0.8083140877598153,-0.3464203233256351,-0.4618937644341801,0.0,2.3094688221709005,2.655889145496536
2012-04-20,-4.395604395604396,-2.857142857142857,0.8791208791208791,0.8791208791208791,-2.087912087912088,-2.4175824175824174,1.4285714285714286,1.5384615384615385,-2.197802197802198,-2.967032967032967
2012-04-23,1.8433179723502304,5.76036866359447,5.76036866359447,2.6497695852534564,2.304147465437788,6.336405529953917,6.451612903225806,2.5345622119815667,1.728110599078341,-1.2672811059907834
2012-04-24,3.8461538461538463,3.8461538461538463,0.7918552036199095,0.45248868778280543,4.411764705882353,4.524886877828054,0.6787330316742082,-0.11312217194570136,-3.0542986425339365,-8.144796380090497
2012-04-25,-0.6493506493506493,-3.5714285714285716,-3.896103896103896,-0.10822510822510822,0.0,-3.6796536796536796,-4.437229437229437,-7.251082251082251,-12.121212121212121,-12.337662337662337
2012-07-25,-3.3467202141900936,-2.9451137884872827,-4.149933065595716,-3.0789825970548863,-2.8112449799196786,-1.2048192771084338,-2.2757697456492636,-3.6144578313253013,-4.953145917001339,-1.4725568942436413
2012-07-26,1.5406162464985995,0.2801120448179272,1.4005602240896358,1.680672268907563,3.361344537815126,2.2408963585434174,0.8403361344537815,-0.5602240896358543,3.081232492997199,2.5210084033613445
2012-08-14,3.3738191632928474,0.9446693657219973,-0.8097165991902834,0.4048582995951417,0.6747638326585695,-4.588394062078272,-4.588394062078272,-5.53306342780027,-7.152496626180837,-10.796221322537113
2012-08-16,-1.5789473684210527,-3.289473684210526,-2.1052631578947367,-1.8421052631578947,-6.973684210526316,-6.973684210526316,-7.894736842105263,-9.473684210526315,-13.026315789473685,-12.368421052631579
2012-08-17,-2.6490066225165565,-1.4569536423841059,-1.1920529801324504,-6.357615894039735,-6.357615894039735,-7.28476821192053,-8.874172185430464,-12.450331125827814,-11.788079470198676,-11.52317880794702
2012-08-20,1.2244897959183674,1.4965986394557824,-3.8095238095238093,-3.8095238095238093,-4.761904761904762,-6.394557823129252,-10.068027210884354,-9.387755102040817,-9.115646258503402,-11.564625850340136
2012-08-21,-0.13386880856760375,-5.35475234270415,-5.35475234270415,-6.291834002677376,-7.898259705488621,-11.512717536813922,-10.843373493975903,-10.575635876840696,-12.985274431057563,-11.11111111111111
2012-09-05,-2.0618556701030926,-1.6200294550810015,1.4727540500736378,1.1782032400589102,0.29455081001472755,-2.503681885125184,0.14727540500736377,4.565537555228277,1.914580265095729,0.8836524300441826
2012-09-28,-2.5850340136054424,-3.945578231292517,3.8095238095238093,2.4489795918367347,4.35374149659864,3.129251700680272,-1.08843537414966,2.857142857142857,8.571428571428571,10.884353741496598
2012-10-17,-3.5509736540664374,-0.9163802978235968,-6.758304696449026,-5.498281786941581,0.8018327605956472,5.72737686139748,6.987399770904926,6.529209621993127,11.683848797250858,10.423825887743414
2012-10-18,2.2458628841607564,-3.7825059101654848,-2.482269503546099,4.0189125295508275,9.101654846335697,10.401891252955084,9.929078014184396,15.24822695035461,13.947990543735225,11.93853427895981
2012-10-19,-7.5,-6.25,0.0,4.886363636363637,6.136363636363637,5.681818181818182,10.795454545454545,9.545454545454545,7.613636363636363,6.4772727272727275
2012-11-05,-5.9244126659857,-6.026557711950971,-6.026557711950971,-6.9458631256384065,-3.268641470888662,-3.4729315628192032,-5.209397344228805,-7.967313585291113,-5.515832482124617,-6.741573033707865
2012-11-13,-1.5906680805938493,-4.453870625662779,-1.9088016967126193,-3.1813361611876987,-6.680805938494167,-9.862142099681867,-9.013785790031813,-7.317073170731708,-7.317073170731708,-6.574761399787911
2012-12-10,0.7017543859649122,-1.7543859649122806,-0.8187134502923976,1.9883040935672514,-0.4678362573099415,1.871345029239766,1.1695906432748537,2.9239766081871346,3.625730994152047,2.9239766081871346
2012-12-11,-2.6651216685979144,-1.7381228273464657,1.0428736964078795,-1.3904982618771726,0.9269988412514485,0.23174971031286212,1.969872537659328,2.6651216685979144,1.969872537659328,-0.5793742757821553
2012-12-24,-0.6772009029345373,-3.160270880361174,-3.724604966139955,-0.33860045146726864,3.160270880361174,1.9187358916478556,4.966139954853273,3.4988713318284423,1.3544018058690745,0.22573363431151242
2013-01-09,-1.7699115044247788,1.1061946902654867,1.4380530973451326,0.22123893805309736,-1.4380530973451326,-2.433628318584071,-5.530973451327434,-6.415929203539823,-6.084070796460177,-3.7610619469026547
2013-01-10,1.5555555555555556,1.8888888888888888,0.6666666666666666,-1.0,-2.0,-5.111111111111111,-6.0,-5.666666666666667,-3.3333333333333335,-3.6666666666666665
2013-01-11,0.2185792349726776,-0.9836065573770492,-2.622950819672131,-3.6065573770491803,-6.666666666666667,-7.540983606557377,-7.213114754098361,-4.918032786885246,-5.245901639344262,-5.136612021857924
2013-01-14,-2.26537216828479,-3.883495145631068,-4.854368932038835,-7.874865156418554,-8.737864077669903,-8.414239482200648,-6.148867313915858,-6.472491909385114,-6.3646170442286945,-7.874865156418554
2013-01-15,-2.3026315789473686,-3.289473684210526,-6.359649122807017,-7.2368421052631575,-6.907894736842105,-4.605263157894737,-4.934210526315789,-4.824561403508772,-6.359649122807017,-4.605263157894737
2013-01-16,-1.6722408026755853,-4.793756967670011,-5.68561872909699,-5.351170568561873,-3.0100334448160537,-3.3444816053511706,-3.2329988851727984,-4.793756967670011,-3.0100334448160537,-4.013377926421405
2013-01-17,-3.828828828828829,-4.72972972972973,-4.391891891891892,-2.027027027027027,-2.364864864864865,-2.2522522522522523,-3.828828828828829,-2.027027027027027,-3.0405405405405403,-4.842342342342342
2013-01-29,-1.0344827586206897,-2.8735632183908044,-3.67816091954023,-4.712643678160919,-3.5632183908045976,-2.528735632183908,-2.528735632183908,-0.45977011494252873,-0.3448275862068966,0.5747126436781609
2013-01-30,-1.744186046511628,-2.558139534883721,-3.604651162790698,-2.441860465116279,-1.3953488372093024,-1.3953488372093024,0.6976744186046512,0.813953488372093,1.744186046511628,3.488372093023256
2013-02-07,2.1226415094339623,2.240566037735849,3.1839622641509435,4.952830188679245,4.009433962264151,3.7735849056603774,2.830188679245283,9.433962264150944,11.43867924528302,10.849056603773585
2013-02-08,-0.8009153318077803,0.11441647597254005,1.8306636155606408,0.9153318077803204,0.6864988558352403,-0.2288329519450801,6.178489702517163,8.123569794050344,7.551487414187643,11.556064073226544
2013-02-12,0.922722029988466,2.6528258362168398,1.7301038062283738,1.4994232987312572,0.5767012687427913,7.035755478662053,8.996539792387543,8.419838523644753,12.456747404844291,13.033448673587081
2013-02-25,-0.5076142131979695,-1.3197969543147208,-0.6091370558375635,1.015228426395939,-4.060913705583756,-3.451776649746193,-2.6395939086294415,-2.9441624365482233,-9.238578680203046,-5.177664974619289
2013-02-26,-1.4198782961460445,-0.7099391480730223,0.9127789046653144,-4.158215010141988,-3.5496957403651117,-2.738336713995943,-3.0425963488843815,-9.330628803245435,-5.273833671399594,-6.9979716024340775
2013-02-27,0.720164609053498,2.366255144032922,-2.7777777777777777,-2.1604938271604937,-1.337448559670782,-1.646090534979424,-8.024691358024691,-3.909465020576132,-5.658436213991769,-7.098765432098766
2013-02-28,1.738241308793456,-3.374233128834356,-2.7607361963190185,-1.9427402862985685,-2.2494887525562373,-8.588957055214724,-4.4989775051124745,-6.237218813905931,-7.668711656441718,-7.668711656441718
2013-03-04,-5.970149253731344,-5.373134328358209,-4.577114427860696,-4.875621890547263,-11.044776119402986,-7.064676616915423,-8.756218905472636,-10.149253731343284,-10.149253731343284,-12.139303482587065
2013-03-05,-0.6269592476489029,0.2089864158829676,-0.1044932079414838,-6.58307210031348,-2.4033437826541273,-4.179728317659352,-5.6426332288401255,-5.6426332288401255,-7.7324973876698015,-6.896551724137931
2013-04-03,1.3840830449826989,2.5374855824682814,2.7681660899653977,-2.0761245674740483,-3.4602076124567476,-4.382929642445213,-11.07266435986159,-5.997693194925029,-4.61361014994233,-6.459054209919262
2013-04-04,0.0,0.2249718785151856,-4.499437570303712,-5.849268841394825,-6.749156355455568,-13.27334083239595,-8.323959505061866,-6.974128233970753,-8.773903262092238,-11.69853768278965
2013-04-05,0.33783783783783783,-4.391891891891892,-5.743243243243243,-6.6441441441441444,-13.175675675675675,-8.22072072072072,-6.86936936936937,-8.67117117117117,-11.5990990990991,-11.373873873873874
2013-07-25,0.0,-1.2968299711815563,-4.322766570605188,-2.5936599423631126,-2.3054755043227666,-1.585014409221902,-3.4582132564841497,-4.322766570605188,-3.602305475504323,-2.5936599423631126
2013-09-06,0.14727540500736377,1.4727540500736378,-1.7673048600883652,2.7982326951399115,2.0618556701030926,1.0309278350515463,0.14727540500736377,-2.0618556701030926,-1.4727540500736378,-1.3254786450662739
2013-09-09,1.3235294117647058,-1.911764705882353,2.6470588235294117,1.911764705882353,0.8823529411764706,0.0,-2.2058823529411766,-1.6176470588235294,-1.4705882352941178,-4.852941176470588
2013-11-20,0.35335689045936397,0.35335689045936397,-7.950530035335689,-21.731448763250885,-20.318021201413426,-22.261484098939928,-22.261484098939928,-29.063604240282686,-27.385159010600706,-29.24028268551237
2013-11-21,-0.5253940455341506,-8.756567425569177,-22.416812609457093,-21.015761821366024,-22.942206654991242,-22.942206654991242,-29.68476357267951,-28.021015761821367,-29.859894921190893,-29.7723292469352
2013-11-22,-6.126126126126126,-20.18018018018018,-18.73873873873874,-20.72072072072072,-20.72072072072072,-27.65765765765766,-25.945945945945947,-27.83783783783784,-27.74774774774775,-26.486486486486488
2013-12-16,-2.647412755716005,-2.527075812274368,0.36101083032490977,0.36101083032490977,-1.3237063778580025,-2.888086642599278,-2.406738868832732,3.2490974729241877,5.6558363417569195,3.730445246690734
2014-02-20,5.432098765432099,6.91358024691358,7.160493827160494,7.654320987654321,11.975308641975309,13.08641975308642,10.123456790123457,10.37037037037037,4.444444444444445,5.061728395061729
2014-04-03,-1.0135135135135136,-0.6756756756756757,-2.364864864864865,-2.7027027027027026,-0.11261261261261261,3.6036036036036037,1.4639639639639639,2.2522522522522523,1.2387387387387387,0.11261261261261261
2015-09-09,8.955223880597014,13.432835820895523,13.432835820895523,15.422885572139304,17.412935323383085,25.37313432835821,29.35323383084577,25.870646766169155,27.36318407960199,29.35323383084577
2015-12-21,0.3816793893129771,4.961832061068702,8.01526717557252,8.396946564885496,9.16030534351145,9.923664122137405,9.16030534351145,12.595419847328245,8.778625954198473,9.923664122137405
2015-12-22,4.166666666666667,7.196969696969697,7.575757575757576,8.333333333333334,9.090909090909092,8.333333333333334,11.742424242424242,7.954545454545454,9.090909090909092,5.681818181818182
2015-12-23,5.204460966542751,5.5762081784386615,6.319702602230484,7.063197026022305,6.319702602230484,9.66542750929368,5.947955390334572,7.063197026022305,3.717472118959108,3.717472118959108
2015-12-24,-1.3888888888888888,-0.6944444444444444,0.0,-0.6944444444444444,2.4305555555555554,-1.0416666666666667,0.0,-3.125,-3.125,0.3472222222222222
