매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-27,-2.1052631578947367,-3.1578947368421053,0.7017543859649122,-2.456140350877193,-4.2105263157894735,-1.7543859649122806,-4.2105263157894735,-2.807017543859649,-3.508771929824561,-3.8596491228070176
2017-11-28,-2.127659574468085,1.7730496453900708,-1.4184397163120568,-3.1914893617021276,-0.7092198581560284,-3.1914893617021276,-1.7730496453900708,-2.482269503546099,-2.8368794326241136,-4.25531914893617
2017-11-29,4.744525547445256,1.4598540145985401,-0.36496350364963503,2.18978102189781,-0.36496350364963503,1.094890510948905,0.36496350364963503,0.0,-1.4598540145985401,-1.8248175182481752
2017-11-30,-3.1358885017421603,-4.878048780487805,-2.4390243902439024,-4.878048780487805,-3.484320557491289,-4.181184668989547,-4.529616724738676,-5.923344947735192,-6.2717770034843205,-6.620209059233449
2018-02-05,-2.31023102310231,-0.9900990099009901,-0.33003300330033003,1.9801980198019802,1.6501650165016502,-3.9603960396039604,-4.9504950495049505,-6.270627062706271,-7.590759075907591,-7.920792079207921
2018-05-28,-6.470588235294118,-3.235294117647059,-4.117647058823529,-7.647058823529412,-10.0,-9.411764705882353,-5.0,-8.823529411764707,-11.764705882352942,-10.588235294117647
2018-08-02,1.3201320132013201,0.33003300330033003,3.9603960396039604,7.260726072607261,10.561056105610561,7.920792079207921,4.62046204620462,-0.33003300330033003,1.6501650165016502,2.9702970297029703
2018-08-03,-2.2508038585209005,1.2861736334405145,4.501607717041801,7.717041800643087,5.144694533762058,1.9292604501607717,-2.8938906752411575,-0.9646302250803859,0.3215434083601286,0.3215434083601286
2018-08-06,3.6184210526315788,6.907894736842105,10.197368421052632,7.565789473684211,4.276315789473684,-0.6578947368421053,1.3157894736842106,2.6315789473684212,2.6315789473684212,2.6315789473684212
2018-08-07,3.1746031746031744,6.349206349206349,3.8095238095238093,0.6349206349206349,-4.126984126984127,-2.2222222222222223,-0.9523809523809523,-0.9523809523809523,-0.9523809523809523,-1.5873015873015872
2018-08-08,1.8237082066869301,-0.60790273556231,-3.6474164133738602,-8.206686930091186,-6.382978723404255,-5.167173252279635,-5.167173252279635,-5.167173252279635,-5.775075987841945,-5.167173252279635
2018-08-09,-2.388059701492537,-5.373134328358209,-9.850746268656716,-8.059701492537313,-6.865671641791045,-6.865671641791045,-6.865671641791045,-7.462686567164179,-6.865671641791045,-8.059701492537313
2018-09-17,2.5714285714285716,3.7142857142857144,2.0,3.4285714285714284,7.142857142857143,10.285714285714286,8.571428571428571,2.0,0.5714285714285714,-0.5714285714285714
2018-09-18,0.8333333333333334,-0.8333333333333334,0.5555555555555556,4.166666666666667,7.222222222222222,5.555555555555555,-0.8333333333333334,-2.2222222222222223,-3.3333333333333335,-1.3888888888888888
2018-09-19,-1.9230769230769231,-0.5494505494505495,3.021978021978022,6.043956043956044,4.395604395604396,-1.9230769230769231,-3.2967032967032965,-4.395604395604396,-2.4725274725274726,-0.5494505494505495
2018-09-20,0.8356545961002786,4.456824512534819,7.520891364902507,5.8495821727019495,-0.5571030640668524,-1.9498607242339834,-3.064066852367688,-1.1142061281337048,0.8356545961002786,-1.392757660167131
2018-09-21,4.166666666666667,7.222222222222222,5.555555555555555,-0.8333333333333334,-2.2222222222222223,-3.3333333333333335,-1.3888888888888888,0.5555555555555556,-1.6666666666666667,-5.555555555555555
2018-09-27,3.2085561497326203,1.6042780748663101,-4.545454545454546,-5.882352941176471,-6.951871657754011,-5.080213903743315,-3.2085561497326203,-5.347593582887701,-9.090909090909092,-14.705882352941176
2018-09-28,-1.8087855297157622,-7.751937984496124,-9.043927648578812,-10.077519379844961,-8.268733850129198,-6.459948320413437,-8.527131782945736,-12.144702842377262,-17.57105943152455,-22.48062015503876
2018-10-01,-0.8333333333333334,-2.2222222222222223,-3.3333333333333335,-1.3888888888888888,0.5555555555555556,-1.6666666666666667,-5.555555555555555,-11.38888888888889,-16.666666666666668,-22.77777777777778
2018-10-02,1.7341040462427746,0.5780346820809249,2.601156069364162,4.624277456647399,2.3121387283236996,-1.7341040462427746,-7.803468208092486,-13.294797687861271,-19.653179190751445,-21.09826589595376
2018-10-04,-1.694915254237288,0.2824858757062147,2.2598870056497176,0.0,-3.9548022598870056,-9.887005649717514,-15.254237288135593,-21.468926553672315,-22.88135593220339,-21.468926553672315
2018-10-05,2.601156069364162,4.624277456647399,2.3121387283236996,-1.7341040462427746,-7.803468208092486,-13.294797687861271,-19.653179190751445,-21.09826589595376,-19.653179190751445,-21.965317919075144
2018-10-30,-2.19435736677116,-1.2539184952978057,-5.956112852664577,-5.015673981191223,-8.463949843260188,-9.090909090909092,-8.150470219435737,-7.523510971786834,-7.210031347962382,-6.269592476489028
2018-10-31,0.6389776357827476,-4.15335463258786,-3.194888178913738,-6.7092651757188495,-7.348242811501597,-6.389776357827476,-5.7507987220447285,-5.431309904153355,-4.472843450479234,-0.9584664536741214
2018-11-01,-5.3627760252365935,-4.416403785488959,-7.886435331230284,-8.517350157728707,-7.570977917981073,-6.94006309148265,-6.624605678233438,-5.678233438485805,-2.2082018927444795,-3.470031545741325
2018-11-02,1.0,-2.6666666666666665,-3.3333333333333335,-2.3333333333333335,-1.6666666666666667,-1.3333333333333333,-0.3333333333333333,3.3333333333333335,2.0,1.3333333333333333
2018-11-26,-0.6644518272425249,-1.9933554817275747,-4.318936877076412,-4.318936877076412,-5.980066445182724,-4.318936877076412,0.33222591362126247,4.983388704318937,4.318936877076412,2.6578073089700998
2018-11-27,-0.33783783783783783,-2.7027027027027026,-2.7027027027027026,-4.391891891891892,-2.7027027027027026,2.027027027027027,6.756756756756757,6.081081081081081,4.391891891891892,5.0675675675675675
2019-02-11,0.0,-0.28169014084507044,-2.2535211267605635,-3.943661971830986,-3.0985915492957745,-5.070422535211268,-2.816901408450704,-5.633802816901408,-5.070422535211268,3.0985915492957745
