매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-27,0.3246753246753247,-2.9220779220779223,2.9220779220779223,2.5974025974025974,2.9220779220779223,2.9220779220779223,0.974025974025974,0.974025974025974,0.974025974025974,-0.6493506493506493
2010-01-28,1.0135135135135136,7.094594594594595,6.756756756756757,7.094594594594595,7.094594594594595,5.0675675675675675,5.0675675675675675,5.0675675675675675,3.3783783783783785,1.0135135135135136
2010-01-29,2.9220779220779223,2.5974025974025974,2.9220779220779223,2.9220779220779223,0.974025974025974,0.974025974025974,0.974025974025974,-0.6493506493506493,-2.9220779220779223,0.6493506493506493
2010-02-01,-0.31545741324921134,0.0,0.0,-1.8927444794952681,-1.8927444794952681,-1.8927444794952681,-3.470031545741325,-5.678233438485805,-2.2082018927444795,-0.31545741324921134
2010-02-02,0.0,0.0,-1.8927444794952681,-1.8927444794952681,-1.8927444794952681,-3.470031545741325,-5.678233438485805,-2.2082018927444795,-0.31545741324921134,0.6309148264984227
2010-02-03,-0.9375,-2.8125,-2.8125,-2.8125,-4.375,-6.5625,-3.125,-1.25,-0.3125,-3.4375
2010-02-04,-2.5078369905956115,-2.5078369905956115,-2.5078369905956115,-4.075235109717869,-6.269592476489028,-2.8213166144200628,-0.9404388714733543,0.0,-3.134796238244514,-0.9404388714733543
2010-02-19,1.2779552715654952,0.9584664536741214,1.597444089456869,1.9169329073482428,2.5559105431309903,3.5143769968051117,3.5143769968051117,1.9169329073482428,0.3194888178913738,-0.3194888178913738
2010-04-30,-0.5813953488372093,-1.4534883720930232,1.1627906976744187,2.0348837209302326,0.0,-0.29069767441860467,-0.872093023255814,-3.488372093023256,-6.395348837209302,-6.976744186046512
2010-05-17,10.903426791277258,9.034267912772586,8.722741433021806,10.903426791277258,10.280373831775702,11.214953271028037,10.903426791277258,6.853582554517134,13.39563862928349,13.39563862928349
2010-05-18,0.0,-0.2857142857142857,1.7142857142857142,1.1428571428571428,2.0,1.7142857142857142,-2.0,4.0,4.0,8.0
2010-06-15,0.0,3.25,0.0,-1.0,-4.25,0.0,-3.0,-1.25,0.5,0.0
2010-06-16,4.556962025316456,1.2658227848101267,0.25316455696202533,-3.037974683544304,1.2658227848101267,-1.7721518987341771,0.0,1.7721518987341771,1.2658227848101267,0.5063291139240507
2010-06-17,-1.477832512315271,-2.4630541871921183,-5.665024630541872,-1.477832512315271,-4.433497536945813,-2.70935960591133,-0.9852216748768473,-1.477832512315271,-2.2167487684729066,2.2167487684729066
2010-06-18,-1.2468827930174564,-4.488778054862843,-0.24937655860349128,-3.2418952618453867,-1.4962593516209477,0.24937655860349128,-0.24937655860349128,-0.9975062344139651,3.491271820448878,2.743142144638404
2010-07-05,0.9732360097323601,2.18978102189781,1.4598540145985401,2.4330900243309004,0.7299270072992701,0.7299270072992701,-1.9464720194647203,-1.2165450121654502,-0.24330900243309003,-1.70316301703163
2010-08-25,-0.6564551422319475,-2.4070021881838075,-1.9693654266958425,-4.595185995623632,-4.595185995623632,0.0,8.096280087527353,10.50328227571116,9.409190371991247,10.722100656455142
2010-08-26,-1.1086474501108647,-0.6651884700665188,-3.3259423503325944,-3.3259423503325944,1.3303769401330376,9.534368070953438,11.973392461197339,10.864745011086475,12.195121951219512,14.412416851441241
2010-09-07,1.606425702811245,3.6144578313253013,3.4136546184738954,2.8112449799196786,3.4136546184738954,6.224899598393574,7.228915662650603,13.25301204819277,14.056224899598394,12.650602409638553
2010-11-16,3.554868624420402,2.936630602782071,4.482225656877898,-1.7001545595054095,3.554868624420402,7.109737248840804,6.6460587326120555,4.636785162287481,1.0819165378670788,1.3910355486862442
2010-11-17,-1.6248153618906942,-0.14771048744460857,-6.056129985228951,-1.03397341211226,2.363367799113737,1.9202363367799113,0.0,-3.397341211225997,-3.1019202363367797,-0.8862629246676514
2011-02-08,3.32541567695962,3.9192399049881237,9.026128266033254,10.807600950118765,7.838479809976247,7.244655581947743,-0.2375296912114014,0.5938242280285035,-2.6128266033254155,-3.681710213776722
2011-02-09,-0.1141552511415525,4.794520547945205,6.506849315068493,3.65296803652968,3.0821917808219177,-4.109589041095891,-3.310502283105023,-6.392694063926941,-7.420091324200913,-3.1963470319634704
2011-02-10,4.318181818181818,6.0227272727272725,3.1818181818181817,2.6136363636363638,-4.545454545454546,-3.75,-6.818181818181818,-7.840909090909091,-3.6363636363636362,-2.9545454545454546
2011-02-11,1.4130434782608696,-1.3043478260869565,-1.8478260869565217,-8.695652173913043,-7.934782608695652,-10.869565217391305,-11.847826086956522,-7.826086956521739,-7.173913043478261,-11.304347826086957
2011-02-14,-1.4115092290988056,-1.9543973941368078,-8.794788273615636,-8.034744842562432,-10.966340933767643,-11.943539630836048,-7.926167209554832,-7.274701411509229,-11.400651465798045,-10.966340933767643
2011-02-15,-0.11061946902654868,-7.079646017699115,-6.3053097345132745,-9.29203539823009,-10.287610619469026,-6.1946902654867255,-5.530973451327434,-9.734513274336283,-9.29203539823009,-6.415929203539823
2011-02-16,-5.617977528089888,-4.831460674157303,-7.865168539325842,-8.876404494382022,-4.719101123595506,-4.044943820224719,-8.314606741573034,-7.865168539325842,-4.943820224719101,-6.966292134831461
2011-02-17,3.292682926829268,0.0,-1.0975609756097562,3.4146341463414633,4.146341463414634,-0.4878048780487805,0.0,3.1707317073170733,0.975609756097561,3.902439024390244
2011-02-18,-3.187721369539551,-4.250295159386068,0.1180637544273908,0.8264462809917356,-3.6599763872491144,-3.187721369539551,-0.1180637544273908,-2.243211334120425,0.5903187721369539,6.02125147579693
2011-03-08,-1.6091954022988506,-1.6091954022988506,-1.3793103448275863,-0.5747126436781609,3.67816091954023,9.080459770114942,12.64367816091954,9.425287356321839,14.137931034482758,13.563218390804598
2011-04-13,-1.7699115044247788,-1.7699115044247788,-0.7079646017699115,-4.424778761061947,-4.424778761061947,-3.7168141592920354,-2.6548672566371683,-2.6548672566371683,-1.238938053097345,-0.17699115044247787
2011-05-23,0.5535055350553506,1.4760147601476015,0.7380073800738007,-2.3985239852398523,-4.797047970479705,-5.904059040590406,-3.1365313653136533,-3.321033210332103,-1.845018450184502,1.845018450184502
2011-05-24,0.7326007326007326,0.0,-3.1135531135531136,-5.4945054945054945,-6.593406593406593,-3.8461538461538463,-4.029304029304029,-2.5641025641025643,1.098901098901099,5.4945054945054945
2011-05-25,0.1834862385321101,-2.9357798165137616,-5.321100917431193,-6.422018348623853,-3.669724770642202,-3.853211009174312,-2.385321100917431,1.2844036697247707,5.6880733944954125,5.321100917431193
2011-05-26,-3.290676416819013,-5.6672760511883,-6.764168190127971,-4.021937842778794,-4.204753199268739,-2.742230347349177,0.9140767824497258,5.301645338208409,4.936014625228519,3.8391224862888484
2011-07-11,0.6472491909385113,3.3980582524271843,2.103559870550162,4.53074433656958,6.310679611650485,5.339805825242719,5.339805825242719,7.44336569579288,7.281553398058253,5.825242718446602
