매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-01-26,4.556962025316456,9.113924050632912,7.0886075949367084,3.037974683544304,-2.7848101265822787,-2.5316455696202533,-4.30379746835443,5.063291139240507,5.063291139240507,4.30379746835443
2015-01-27,3.605769230769231,1.6826923076923077,-2.1634615384615383,-7.6923076923076925,-7.451923076923077,-9.134615384615385,-0.2403846153846154,-0.2403846153846154,-0.9615384615384616,0.4807692307692308
2015-01-28,-2.981651376146789,-6.651376146788991,-11.926605504587156,-11.697247706422019,-13.302752293577981,-4.81651376146789,-4.81651376146789,-5.504587155963303,-4.128440366972477,-4.587155963302752
2015-02-09,0.7228915662650602,0.24096385542168675,0.0,-4.578313253012048,-4.819277108433735,-2.1686746987951806,-2.891566265060241,0.963855421686747,3.3734939759036147,0.0
2015-02-10,-0.4784688995215311,-0.7177033492822966,-5.2631578947368425,-5.502392344497608,-2.8708133971291865,-3.588516746411483,0.23923444976076555,2.6315789473684212,-0.7177033492822966,0.4784688995215311
2015-02-26,0.7194244604316546,2.6378896882494005,0.47961630695443647,-1.6786570743405276,-1.6786570743405276,2.158273381294964,2.8776978417266186,2.6378896882494005,-0.23980815347721823,1.9184652278177459
2015-02-27,2.1479713603818618,0.0,-2.1479713603818618,-2.1479713603818618,1.6706443914081146,2.386634844868735,2.1479713603818618,-0.7159904534606205,1.431980906921241,-0.954653937947494
2015-03-02,-1.873536299765808,-3.981264637002342,-3.981264637002342,-0.234192037470726,0.468384074941452,0.234192037470726,-2.576112412177986,-0.468384074941452,-2.810304449648712,-1.639344262295082
2015-03-03,0.0,0.0,3.902439024390244,4.634146341463414,4.390243902439025,1.4634146341463414,3.658536585365854,1.2195121951219512,2.4390243902439024,8.292682926829269
2015-03-04,0.0,3.902439024390244,4.634146341463414,4.390243902439025,1.4634146341463414,3.658536585365854,1.2195121951219512,2.4390243902439024,8.292682926829269,12.195121951219512
2015-03-17,3.1390134529147984,-1.345291479820628,-2.0179372197309418,1.345291479820628,-0.2242152466367713,3.3632286995515694,0.4484304932735426,0.4484304932735426,-3.1390134529147984,1.345291479820628
2015-03-18,-3.508771929824561,-4.166666666666667,-0.8771929824561403,-2.412280701754386,1.0964912280701755,-1.7543859649122806,-1.7543859649122806,-5.2631578947368425,-0.8771929824561403,-0.8771929824561403
2015-04-10,0.45351473922902497,-1.1337868480725624,0.6802721088435374,3.401360544217687,6.122448979591836,7.936507936507937,8.16326530612245,10.657596371882086,8.616780045351474,6.122448979591836
2015-04-21,2.092050209205021,0.20920502092050208,-2.092050209205021,-4.184100418410042,-2.719665271966527,-2.719665271966527,-1.4644351464435146,0.41841004184100417,-0.20920502092050208,-0.20920502092050208
2015-04-22,-2.6422764227642275,-4.878048780487805,-6.9105691056910565,-5.487804878048781,-5.487804878048781,-4.2682926829268295,-2.4390243902439024,-3.048780487804878,-3.048780487804878,-5.487804878048781
2015-05-08,-4.219409282700422,-3.3755274261603376,-4.430379746835443,-3.7974683544303796,-2.9535864978902953,-5.063291139240507,-5.063291139240507,-6.329113924050633,-2.5316455696202533,-3.3755274261603376
2015-05-28,0.0,0.6493506493506493,2.380952380952381,0.0,-0.21645021645021645,-1.948051948051948,-7.792207792207792,-10.822510822510823,-9.523809523809524,-8.225108225108226
2015-05-29,-1.0638297872340425,0.6382978723404256,-1.702127659574468,-1.9148936170212767,-3.617021276595745,-9.361702127659575,-12.340425531914894,-11.063829787234043,-9.787234042553191,-11.702127659574469
2015-06-01,1.9396551724137931,-0.43103448275862066,-0.646551724137931,-2.3706896551724137,-8.189655172413794,-11.206896551724139,-9.913793103448276,-8.620689655172415,-10.560344827586206,-12.068965517241379
2015-06-24,-0.45871559633027525,-2.293577981651376,-5.045871559633028,-0.6880733944954128,-2.981651376146789,-6.192660550458716,-8.486238532110091,-5.963302752293578,-5.275229357798165,-3.2110091743119265
2015-06-25,-1.8433179723502304,-4.608294930875576,-0.2304147465437788,-2.5345622119815667,-5.76036866359447,-8.064516129032258,-5.529953917050691,-4.838709677419355,-2.7649769585253456,-2.304147465437788
2015-06-26,-0.7194244604316546,3.8369304556354917,1.4388489208633093,-1.9184652278177459,-4.316546762589928,-1.6786570743405276,-0.9592326139088729,1.1990407673860912,1.6786570743405276,1.9184652278177459
2015-06-29,1.8823529411764706,-0.47058823529411764,-3.764705882352941,-6.117647058823529,-3.5294117647058822,-2.823529411764706,-0.7058823529411765,-0.23529411764705882,0.0,-0.7058823529411765
2015-06-30,-1.1682242990654206,-4.4392523364485985,-6.775700934579439,-4.205607476635514,-3.5046728971962615,-1.4018691588785046,-0.9345794392523364,-0.7009345794392523,-1.4018691588785046,0.2336448598130841
2015-09-17,0.24509803921568626,1.2254901960784315,1.2254901960784315,0.24509803921568626,1.9607843137254901,0.7352941176470589,-0.9803921568627451,-3.4313725490196076,-2.9411764705882355,-2.9411764705882355
2015-09-18,2.227722772277228,2.227722772277228,1.2376237623762376,2.9702970297029703,1.7326732673267327,0.0,-2.4752475247524752,-1.9801980198019802,-1.9801980198019802,-2.722772277227723
2015-11-12,1.146788990825688,-1.6055045871559632,-3.2110091743119265,-5.275229357798165,-4.3577981651376145,-4.3577981651376145,-2.7522935779816513,-4.587155963302752,-5.045871559633028,-5.045871559633028
2015-12-29,2.0151133501259446,-1.5113350125944585,-1.7632241813602014,-0.7556675062972292,1.2594458438287153,-0.5037783375314862,0.2518891687657431,1.2594458438287153,-1.0075566750629723,-1.0075566750629723
2015-12-30,-3.45679012345679,-3.7037037037037037,-2.7160493827160495,-0.7407407407407407,-2.4691358024691357,-1.728395061728395,-0.7407407407407407,-2.962962962962963,-2.962962962962963,-0.9876543209876543
2016-01-04,-1.015228426395939,0.0,2.030456852791878,0.25380710659898476,1.015228426395939,2.030456852791878,-0.25380710659898476,-0.25380710659898476,1.7766497461928934,4.060913705583756
2016-01-05,-1.0050251256281406,1.0050251256281406,-0.7537688442211056,0.0,1.0050251256281406,-1.256281407035176,-1.256281407035176,0.7537688442211056,3.0150753768844223,3.0150753768844223
2016-01-06,2.030456852791878,0.25380710659898476,1.015228426395939,2.030456852791878,-0.25380710659898476,-0.25380710659898476,1.7766497461928934,4.060913705583756,4.060913705583756,4.314720812182741
2016-02-15,1.431980906921241,1.431980906921241,2.1479713603818618,2.863961813842482,2.6252983293556085,2.386634844868735,2.386634844868735,3.818615751789976,3.579952267303103,3.579952267303103
2016-02-16,0.0,0.7058823529411765,1.411764705882353,1.1764705882352942,0.9411764705882353,0.9411764705882353,2.3529411764705883,2.1176470588235294,2.1176470588235294,1.6470588235294117
2016-06-02,-1.2658227848101267,-0.2109704641350211,-1.8987341772151898,-4.008438818565401,-4.008438818565401,-2.742616033755274,1.2658227848101267,-4.008438818565401,-6.118143459915612,-8.016877637130802
2016-06-03,1.0683760683760684,-0.6410256410256411,-2.7777777777777777,-2.7777777777777777,-1.4957264957264957,2.5641025641025643,-2.7777777777777777,-4.914529914529915,-6.837606837606837,-5.982905982905983
2016-06-07,-0.6410256410256411,-2.7777777777777777,-2.7777777777777777,-1.4957264957264957,2.5641025641025643,-2.7777777777777777,-4.914529914529915,-6.837606837606837,-5.982905982905983,-7.264957264957265
2016-07-12,-0.425531914893617,0.425531914893617,-0.6382978723404256,-1.0638297872340425,-2.978723404255319,-2.3404255319148937,-2.3404255319148937,-2.978723404255319,-3.404255319148936,-4.8936170212765955
2016-07-13,0.8547008547008547,-0.21367521367521367,-0.6410256410256411,-2.5641025641025643,-1.9230769230769231,-1.9230769230769231,-2.5641025641025643,-2.9914529914529915,-4.487179487179487,-4.487179487179487
