매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-10-14,-2.533333333333333,-1.3333333333333333,-2.6666666666666665,-1.2,-1.0666666666666667,0.0,-2.0,-0.8,-1.0666666666666667,-2.6666666666666665
2013-11-11,0.704225352112676,1.1267605633802817,-0.14084507042253522,-1.408450704225352,0.14084507042253522,0.14084507042253522,0.4225352112676056,-1.6901408450704225,1.408450704225352,-0.5633802816901409
2013-11-12,2.2792022792022792,0.9971509971509972,-0.2849002849002849,1.2820512820512822,1.2820512820512822,1.566951566951567,-0.5698005698005698,2.5641025641025643,0.5698005698005698,2.2792022792022792
2013-11-13,-0.2812939521800281,-1.5471167369901546,0.0,0.0,0.2812939521800281,-1.8284106891701828,1.2658227848101267,-0.7032348804500703,0.9845288326300985,-0.8438818565400844
2013-11-14,-2.7777777777777777,-1.25,-1.25,-0.9722222222222222,-3.0555555555555554,0.0,-1.9444444444444444,-0.2777777777777778,-2.0833333333333335,-1.25
2013-11-15,-0.5594405594405595,-0.5594405594405595,-0.27972027972027974,-2.3776223776223775,0.6993006993006993,-1.2587412587412588,0.4195804195804196,-1.3986013986013985,-0.5594405594405595,0.27972027972027974
2013-11-18,0.0,0.2812939521800281,-1.8284106891701828,1.2658227848101267,-0.7032348804500703,0.9845288326300985,-0.8438818565400844,0.0,0.8438818565400844,0.5625879043600562
2013-11-19,1.1347517730496455,-0.9929078014184397,2.127659574468085,0.14184397163120568,1.8439716312056738,0.0,0.851063829787234,1.702127659574468,1.4184397163120568,0.9929078014184397
2013-11-20,-2.3776223776223775,0.6993006993006993,-1.2587412587412588,0.4195804195804196,-1.3986013986013985,-0.5594405594405595,0.27972027972027974,0.0,-0.4195804195804196,-0.4195804195804196
2013-11-21,1.5514809590973202,-0.4231311706629055,1.2693935119887165,-0.5641748942172073,0.2820874471086037,1.1283497884344147,0.846262341325811,0.4231311706629055,0.4231311706629055,0.4231311706629055
2013-11-22,-2.0804438280166435,-0.4160887656033287,-2.219140083217753,-1.3869625520110958,-0.5547850208044383,-0.8321775312066574,-1.248266296809986,-1.248266296809986,-1.248266296809986,-0.970873786407767
