매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,-1.3358778625954197,-4.580152671755725,-4.198473282442748,-3.2442748091603053,-1.3358778625954197,-1.1450381679389312,-4.3893129770992365,-4.961832061068702,-7.251908396946565,-11.068702290076336
2016-09-01,0.8733624454148472,-6.11353711790393,-1.965065502183406,-5.240174672489083,-1.7467248908296944,1.965065502183406,1.091703056768559,5.458515283842795,4.8034934497816595,13.318777292576419
2016-11-23,-2.881844380403458,-2.3054755043227666,-9.510086455331413,-5.763688760806916,-9.798270893371757,-5.763688760806916,-4.034582132564841,-2.881844380403458,-2.0172910662824206,-2.5936599423631126
2016-11-24,1.4970059880239521,-5.9880239520958085,-2.095808383233533,-6.287425149700598,-2.095808383233533,-0.2994011976047904,0.8982035928143712,1.7964071856287425,1.1976047904191616,4.491017964071856
2016-11-25,-6.824925816023739,-2.9673590504451037,-7.121661721068249,-2.9673590504451037,-1.1869436201780414,0.0,0.8902077151335311,0.29673590504451036,3.5608308605341246,2.6706231454005933
2017-10-30,0.4149377593360996,-1.2448132780082988,-2.074688796680498,-2.4896265560165975,-1.2448132780082988,-1.6597510373443984,-2.904564315352697,-3.7344398340248963,-5.809128630705394,-4.979253112033195
2017-12-20,-2.9661016949152543,6.3559322033898304,3.389830508474576,6.3559322033898304,9.745762711864407,5.508474576271187,-1.694915254237288,-1.694915254237288,-2.542372881355932,-7.203389830508475
2018-02-27,5.164319248826291,3.2863849765258215,3.755868544600939,-2.816901408450704,-0.704225352112676,-6.572769953051643,-5.633802816901408,3.2863849765258215,4.460093896713615,5.39906103286385
2018-06-19,-3.1476997578692494,-4.358353510895884,-1.2106537530266344,-7.74818401937046,-6.5375302663438255,-6.779661016949152,-13.075060532687651,-7.021791767554479,-15.49636803874092,-13.075060532687651
2018-08-08,2.2167487684729066,0.7389162561576355,0.9852216748768473,5.41871921182266,4.187192118226601,6.403940886699507,-2.4630541871921183,-5.41871921182266,-6.896551724137931,-4.926108374384237
2018-08-09,-3.309692671394799,-3.0732860520094563,1.1820330969267139,0.0,2.127659574468085,-6.382978723404255,-9.21985815602837,-10.638297872340425,-8.747044917257684,-8.747044917257684
2018-08-10,0.0,4.390243902439025,3.1707317073170733,5.365853658536586,-3.4146341463414633,-6.341463414634147,-7.804878048780488,-5.853658536585366,-5.853658536585366,-3.1707317073170733
2018-08-13,4.390243902439025,3.1707317073170733,5.365853658536586,-3.4146341463414633,-6.341463414634147,-7.804878048780488,-5.853658536585366,-5.853658536585366,-3.1707317073170733,-0.975609756097561
2018-08-14,-0.704225352112676,1.408450704225352,-7.042253521126761,-9.859154929577464,-11.267605633802816,-9.389671361502348,-9.389671361502348,-6.807511737089202,-4.694835680751174,-4.225352112676056
2018-08-16,0.9345794392523364,-7.4766355140186915,-10.280373831775702,-11.682242990654206,-9.813084112149532,-9.813084112149532,-7.242990654205608,-5.140186915887851,-4.672897196261682,-3.97196261682243
2018-09-14,-2.727272727272727,-5.2272727272727275,-6.818181818181818,-9.772727272727273,9.772727272727273,16.363636363636363,19.772727272727273,4.545454545454546,-2.272727272727273,1.1363636363636365
2018-09-17,-3.9170506912442398,-5.529953917050691,-8.525345622119815,11.290322580645162,17.972350230414747,21.428571428571427,5.990783410138249,-0.9216589861751152,2.5345622119815667,-3.456221198156682
2018-09-18,-1.2048192771084338,-4.337349397590361,16.3855421686747,23.373493975903614,26.987951807228917,10.843373493975903,3.6144578313253013,7.228915662650603,0.963855421686747,3.6144578313253013
2018-09-19,-0.9975062344139651,20.448877805486283,27.68079800498753,31.4214463840399,14.713216957605985,7.231920199501247,10.972568578553616,4.488778054862843,7.231920199501247,13.216957605985037
2018-09-20,12.325581395348838,19.069767441860463,22.558139534883722,6.976744186046512,0.0,3.488372093023256,-2.558139534883721,0.0,5.5813953488372094,5.116279069767442
2018-09-21,7.7894736842105265,10.947368421052632,-3.1578947368421053,-9.473684210526315,-6.315789473684211,-11.789473684210526,-9.473684210526315,-4.421052631578948,-4.842105263157895,1.0526315789473684
2018-09-27,3.7401574803149606,-9.448818897637794,-15.354330708661417,-12.401574803149606,-17.519685039370078,-15.354330708661417,-10.62992125984252,-11.023622047244094,-5.511811023622047,-14.173228346456693
2018-10-08,4.128440366972477,3.669724770642202,10.091743119266056,0.0,-0.6880733944954128,3.669724770642202,6.651376146788991,-0.45871559633027525,-19.26605504587156,-16.28440366972477
2018-10-10,-1.3100436681222707,4.8034934497816595,-4.8034934497816595,-5.458515283842795,-1.3100436681222707,1.5283842794759825,-5.240174672489083,-23.14410480349345,-20.305676855895197,-18.558951965065503
2018-10-18,-8.05084745762712,-25.423728813559322,-22.66949152542373,-20.97457627118644,-17.584745762711865,-5.508474576271187,-1.4830508474576272,-2.9661016949152543,-5.932203389830509,-4.661016949152542
2018-10-19,-16.78486997635934,-13.711583924349881,-11.82033096926714,-8.037825059101655,5.4373522458628845,9.929078014184396,8.274231678486998,4.964539007092198,6.382978723404255,1.1820330969267139
2018-10-22,5.491329479768786,7.803468208092486,12.427745664739884,28.90173410404624,34.39306358381503,32.369942196531795,28.32369942196532,30.057803468208093,23.69942196531792,19.36416184971098
2018-10-23,0.0,4.289544235924933,19.571045576407506,24.664879356568363,22.788203753351205,19.03485254691689,20.64343163538874,14.745308310991957,10.723860589812332,10.723860589812332
2018-10-24,-0.5115089514066496,14.066496163682864,18.925831202046037,17.135549872122763,13.554987212276215,15.089514066496164,9.462915601023019,5.626598465473146,5.626598465473146,2.557544757033248
2018-10-25,13.197969543147208,18.02030456852792,16.243654822335024,12.690355329949238,14.213197969543147,8.629441624365482,4.822335025380711,4.822335025380711,1.7766497461928934,4.060913705583756
2018-10-26,4.49438202247191,2.9213483146067416,-0.2247191011235955,1.1235955056179776,-3.8202247191011236,-7.191011235955056,-7.191011235955056,-9.887640449438202,-7.865168539325842,-8.089887640449438
2018-10-29,-1.7167381974248928,-4.721030042918455,-3.4334763948497855,-8.15450643776824,-11.373390557939913,-11.373390557939913,-13.948497854077253,-12.017167381974248,-12.231759656652361,-9.012875536480687
2018-10-30,-6.918238993710692,-5.660377358490566,-10.272536687631026,-13.417190775681341,-13.417190775681341,-15.932914046121594,-14.046121593291405,-14.255765199161425,-11.11111111111111,-4.40251572327044
2018-10-31,0.0,-4.888888888888889,-8.222222222222221,-8.222222222222221,-10.88888888888889,-8.88888888888889,-9.11111111111111,-5.777777777777778,1.3333333333333333,-0.8888888888888888
2018-11-01,-5.099778270509978,-8.425720620842572,-8.425720620842572,-11.086474501108647,-9.090909090909092,-9.312638580931264,-5.986696230598669,1.1086474501108647,-1.1086474501108647,-3.3259423503325944
2018-11-02,-1.6666666666666667,-1.6666666666666667,-4.523809523809524,-2.380952380952381,-2.619047619047619,0.9523809523809523,8.571428571428571,6.190476190476191,3.8095238095238093,6.666666666666667
2018-11-05,2.736318407960199,-0.24875621890547264,1.9900497512437811,1.7412935323383085,5.472636815920398,13.432835820895523,10.945273631840797,8.457711442786069,11.442786069651742,10.696517412935323
2018-11-06,-4.2959427207637235,-2.1479713603818618,-2.386634844868735,1.1933174224343674,8.83054892601432,6.443914081145585,4.05727923627685,6.921241050119332,6.205250596658711,7.398568019093079
2018-11-07,4.060913705583756,3.8071065989847717,7.614213197969543,15.736040609137056,13.197969543147208,10.65989847715736,13.705583756345177,12.944162436548224,14.213197969543147,10.65989847715736
2018-11-08,0.4914004914004914,4.176904176904177,12.039312039312039,9.582309582309582,7.125307125307125,10.073710073710073,9.336609336609337,10.565110565110565,7.125307125307125,11.056511056511056
2018-11-09,2.912621359223301,10.679611650485437,8.25242718446602,5.825242718446602,8.737864077669903,8.009708737864077,9.223300970873787,5.825242718446602,9.70873786407767,8.495145631067961
