매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-15,0.0,-0.5988023952095808,-0.7485029940119761,-0.8982035928143712,-1.9461077844311376,-3.7425149700598803,-1.0479041916167664,-1.1976047904191616,-0.4491017964071856,-1.4970059880239521
2010-01-18,0.0,-0.15060240963855423,-0.30120481927710846,-1.355421686746988,-3.1626506024096384,-0.45180722891566266,-0.6024096385542169,0.15060240963855423,-0.9036144578313253,-1.355421686746988
2010-01-19,1.5313935681470139,1.3782542113323124,0.30627871362940273,-1.5313935681470139,1.225114854517611,1.0719754977029097,1.8376722817764166,0.7656967840735069,0.30627871362940273,-0.7656967840735069
2010-01-20,1.2232415902140672,0.1529051987767584,-1.6819571865443426,1.070336391437309,0.9174311926605505,1.6819571865443426,0.6116207951070336,0.1529051987767584,-0.9174311926605505,-1.6819571865443426
2010-02-23,-1.0719754977029097,-0.7656967840735069,-1.225114854517611,-2.6033690658499236,-2.1439509954058193,-2.450229709035222,-1.5313935681470139,-3.215926493108729,-2.450229709035222,-1.6845329249617151
2010-02-24,0.1545595054095827,-0.3091190108191654,-1.7001545595054095,-1.2364760432766615,-1.545595054095827,-0.6182380216383307,-2.3183925811437405,-1.545595054095827,-0.7727975270479135,-0.1545595054095827
2010-02-25,2.380952380952381,0.9523809523809523,1.4285714285714286,1.1111111111111112,2.0634920634920637,0.31746031746031744,1.1111111111111112,1.9047619047619047,2.5396825396825395,2.380952380952381
2010-02-26,-1.3953488372093024,-0.9302325581395349,-1.2403100775193798,-0.31007751937984496,-2.0155038759689923,-1.2403100775193798,-0.46511627906976744,0.15503875968992248,0.0,-1.0852713178294573
2010-04-16,0.1620745542949757,0.1620745542949757,0.0,0.8103727714748784,3.2414910858995136,3.727714748784441,5.510534846029174,4.538087520259319,4.538087520259319,5.672609400324149
2010-04-26,2.5196850393700787,1.5748031496062993,1.5748031496062993,2.677165354330709,2.5196850393700787,1.889763779527559,3.937007874015748,3.4645669291338583,1.7322834645669292,2.3622047244094486
