매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-12-22,-2.3076923076923075,-1.4102564102564104,-1.0256410256410255,1.0256410256410255,0.0,-0.6410256410256411,-2.1794871794871793,0.0,3.8461538461538463,2.948717948717949
2016-12-23,0.6544502617801047,1.0471204188481675,3.141361256544503,2.094240837696335,1.4397905759162304,-0.13089005235602094,2.094240837696335,6.020942408376963,5.104712041884817,4.319371727748691
2017-05-23,0.0,0.6462035541195477,0.6462035541195477,-1.7770597738287561,-0.8077544426494345,-1.615508885298869,-1.4539579967689822,-2.10016155088853,-2.7463651050080777,-3.0694668820678515
2017-05-24,0.0,0.0,-2.407704654895666,-1.4446227929373996,-2.247191011235955,-2.086677367576244,-2.7287319422150884,-3.3707865168539324,-3.691813804173355,-4.654895666131621
2017-08-08,2.7777777777777777,1.3888888888888888,4.365079365079365,4.761904761904762,5.9523809523809526,3.373015873015873,6.746031746031746,3.5714285714285716,0.9920634920634921,1.3888888888888888
2017-08-31,-0.8281573498964804,-1.2422360248447204,-1.6563146997929608,-1.6563146997929608,-4.554865424430642,-7.6604554865424435,-7.6604554865424435,-6.625258799171843,-9.523809523809524,-11.387163561076605
2017-10-24,-0.7797270955165692,0.0,1.364522417153996,-0.7797270955165692,-2.1442495126705654,-4.678362573099415,-2.53411306042885,-4.093567251461988,-0.1949317738791423,-0.3898635477582846
2017-10-25,0.984251968503937,2.3622047244094486,0.1968503937007874,-1.1811023622047243,-3.7401574803149606,-1.5748031496062993,-3.1496062992125986,0.7874015748031497,0.5905511811023622,0.1968503937007874
2017-10-26,1.364522417153996,-0.7797270955165692,-2.1442495126705654,-4.678362573099415,-2.53411306042885,-4.093567251461988,-0.1949317738791423,-0.3898635477582846,-0.7797270955165692,-1.1695906432748537
2017-10-27,-4.323308270676692,-5.639097744360902,-8.082706766917294,-6.015037593984962,-7.518796992481203,-3.7593984962406015,-3.9473684210526314,-4.323308270676692,-4.6992481203007515,-5.639097744360902
2017-10-30,-1.5686274509803921,-4.117647058823529,-1.9607843137254901,-3.5294117647058822,0.39215686274509803,0.19607843137254902,-0.19607843137254902,-0.5882352941176471,-1.5686274509803921,-0.7843137254901961
2017-12-20,1.916376306620209,1.5679442508710801,-1.7421602787456445,0.6968641114982579,-1.3937282229965158,-5.052264808362369,-4.006968641114983,-3.3101045296167246,-5.574912891986063,-0.6968641114982579
