매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-05,0.0,-1.9607843137254901,-1.4705882352941178,-4.215686274509804,-8.529411764705882,-7.9411764705882355,-5.686274509803922,-8.235294117647058,-8.235294117647058,-7.9411764705882355
2010-06-15,4.285714285714286,7.142857142857143,5.595238095238095,8.452380952380953,6.666666666666667,5.238095238095238,10.595238095238095,10.357142857142858,12.023809523809524,11.30952380952381
2010-06-16,1.694915254237288,0.22598870056497175,2.937853107344633,1.2429378531073447,-0.11299435028248588,4.971751412429379,4.745762711864407,6.327683615819209,5.649717514124294,4.067796610169491
2010-06-17,-0.33707865168539325,2.359550561797753,0.6741573033707865,-0.6741573033707865,4.382022471910112,4.157303370786517,5.730337078651686,5.056179775280899,3.4831460674157304,5.955056179775281
2010-06-25,0.42689434364994666,-0.21344717182497333,-1.7075773745997866,0.6403415154749199,1.4941302027748133,0.8537886872998933,5.122732123799359,4.909284951974386,2.9882604055496267,4.055496264674493
2010-06-28,-0.9533898305084746,-2.4364406779661016,-0.1059322033898305,0.7415254237288136,0.1059322033898305,4.343220338983051,4.13135593220339,2.2245762711864407,3.2838983050847457,3.707627118644068
2010-07-15,-0.20222446916076844,1.1122345803842264,-0.3033367037411527,1.1122345803842264,-0.20222446916076844,-3.134479271991911,-0.10111223458038422,-3.9433771486349847,-2.0222446916076846,-0.10111223458038422
2010-08-03,2.4038461538461537,-0.9615384615384616,-0.9615384615384616,0.9615384615384616,5.288461538461538,6.25,5.288461538461538,5.769230769230769,10.096153846153847,6.730769230769231
2010-08-04,-0.4830917874396135,-0.4830917874396135,1.4492753623188406,5.797101449275362,6.763285024154589,5.797101449275362,6.280193236714976,10.628019323671497,7.246376811594203,3.864734299516908
2010-08-05,-0.9615384615384616,0.9615384615384616,5.288461538461538,6.25,5.288461538461538,5.769230769230769,10.096153846153847,6.730769230769231,3.3653846153846154,6.25
2010-08-06,0.9615384615384616,5.288461538461538,6.25,5.288461538461538,5.769230769230769,10.096153846153847,6.730769230769231,3.3653846153846154,6.25,5.769230769230769
2010-08-09,1.8604651162790697,2.7906976744186047,1.8604651162790697,2.3255813953488373,6.511627906976744,3.255813953488372,0.0,2.7906976744186047,2.3255813953488373,4.651162790697675
2010-08-10,1.3761467889908257,0.45871559633027525,0.9174311926605505,5.045871559633028,1.834862385321101,-1.3761467889908257,1.3761467889908257,0.9174311926605505,3.2110091743119265,7.798165137614679
2010-08-11,-0.45454545454545453,0.0,4.090909090909091,0.9090909090909091,-2.272727272727273,0.45454545454545453,0.0,2.272727272727273,6.818181818181818,5.909090909090909
2010-08-12,1.3824884792626728,5.529953917050691,2.304147465437788,-0.9216589861751152,1.8433179723502304,1.3824884792626728,3.686635944700461,8.294930875576037,7.373271889400922,6.451612903225806
2010-08-13,2.690582959641256,-0.4484304932735426,-3.587443946188341,-0.8968609865470852,-1.345291479820628,0.8968609865470852,5.381165919282512,4.484304932735426,3.587443946188341,-1.345291479820628
2010-08-16,-3.056768558951965,-6.11353711790393,-3.493449781659389,-3.930131004366812,-1.7467248908296944,2.6200873362445414,1.7467248908296944,0.8733624454148472,-3.930131004366812,0.0
2010-08-17,-1.82648401826484,0.91324200913242,0.45662100456621,2.73972602739726,7.30593607305936,6.392694063926941,5.47945205479452,0.45662100456621,4.566210045662101,2.73972602739726
2010-08-18,1.8433179723502304,1.3824884792626728,3.686635944700461,8.294930875576037,7.373271889400922,6.451612903225806,1.3824884792626728,5.529953917050691,3.686635944700461,5.990783410138249
2010-08-19,0.45662100456621,2.73972602739726,7.30593607305936,6.392694063926941,5.47945205479452,0.45662100456621,4.566210045662101,2.73972602739726,5.0228310502283104,8.67579908675799
2010-08-20,-0.4424778761061947,3.982300884955752,3.0973451327433628,2.2123893805309733,-2.6548672566371683,1.3274336283185841,-0.4424778761061947,1.7699115044247788,5.3097345132743365,7.079646017699115
2010-08-23,4.910714285714286,4.017857142857143,3.125,-1.7857142857142858,2.232142857142857,0.44642857142857145,2.6785714285714284,6.25,8.035714285714286,7.589285714285714
2010-08-24,-2.100840336134454,-2.9411764705882355,-7.563025210084033,-3.7815126050420167,-5.46218487394958,-3.361344537815126,0.0,1.680672268907563,1.2605042016806722,0.42016806722689076
2010-11-23,3.9603960396039604,2.9702970297029703,1.4851485148514851,0.0,-0.9900990099009901,-0.9900990099009901,1.4851485148514851,0.9900990099009901,5.445544554455446,4.455445544554456
2010-11-24,-1.8867924528301887,-3.30188679245283,-4.716981132075472,-5.660377358490566,-5.660377358490566,-3.30188679245283,-3.7735849056603774,0.4716981132075472,-0.4716981132075472,1.4150943396226414
2011-02-01,0.0,-1.4492753623188406,-5.024154589371981,-10.144927536231885,-8.115942028985508,-7.9227053140096615,-9.178743961352657,-11.11111111111111,-11.497584541062801,-9.371980676328503
2011-02-07,-1.9230769230769231,-5.480769230769231,-10.576923076923077,-8.557692307692308,-8.365384615384615,-9.615384615384615,-11.538461538461538,-11.923076923076923,-9.807692307692308,-11.538461538461538
2011-03-21,5.339805825242719,7.281553398058253,6.796116504854369,8.25242718446602,7.766990291262136,8.737864077669903,7.766990291262136,9.223300970873787,7.766990291262136,9.70873786407767
