매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-01,0.6600660066006601,-0.49504950495049505,-4.9504950495049505,-4.125412541254126,-7.920792079207921,0.49504950495049505,-0.9900990099009901,-4.125412541254126,-4.62046204620462,-5.6105610561056105
2016-07-04,-2.2690437601296596,-6.645056726094003,-5.834683954619125,-9.562398703403566,-1.2965964343598055,-2.755267423014587,-5.834683954619125,-6.3209076175040515,-7.293354943273906,-8.752025931928687
2016-07-05,-4.635761589403973,-3.80794701986755,-7.6158940397351,0.8278145695364238,-0.6622516556291391,-3.80794701986755,-4.304635761589404,-5.298013245033113,-6.788079470198675,-1.9867549668874172
2016-07-06,1.5734265734265733,-2.4475524475524475,6.468531468531468,4.895104895104895,1.5734265734265733,1.048951048951049,0.0,-1.5734265734265733,3.4965034965034967,3.4965034965034967
2016-08-18,1.5177065767284992,-4.0472175379426645,-4.3844856661045535,-5.902192242833053,-7.588532883642496,-8.263069139966273,-10.45531197301855,-10.623946037099493,-10.961214165261383,-12.478920741989882
2016-09-01,7.913669064748201,4.316546762589928,2.158273381294964,-1.4388489208633093,-0.17985611510791366,14.928057553956835,7.374100719424461,9.352517985611511,9.352517985611511,6.474820143884892
2016-09-02,-5.228758169934641,-7.189542483660131,-10.457516339869281,-9.313725490196079,4.411764705882353,-2.450980392156863,-0.6535947712418301,-0.6535947712418301,-3.2679738562091503,-5.228758169934641
2016-11-23,-4.375,-4.583333333333333,-6.041666666666667,-5.208333333333333,-3.5416666666666665,-2.2916666666666665,-3.3333333333333335,-4.375,-0.625,-2.9166666666666665
2016-11-24,-0.2178649237472767,-1.7429193899782136,-0.8714596949891068,0.8714596949891068,2.178649237472767,1.0893246187363834,0.0,3.9215686274509802,1.5250544662309369,-1.7429193899782136
2016-11-25,-3.6324786324786325,-2.7777777777777777,-1.0683760683760684,0.21367521367521367,-0.8547008547008547,-1.9230769230769231,1.9230769230769231,-0.42735042735042733,-3.6324786324786325,-3.8461538461538463
2016-12-13,5.384615384615385,10.0,11.153846153846153,7.6923076923076925,10.384615384615385,3.269230769230769,1.5384615384615385,6.538461538461538,7.3076923076923075,7.3076923076923075
2016-12-21,-1.858736059479554,2.973977695167286,3.717472118959108,3.717472118959108,5.390334572490707,5.5762081784386615,11.524163568773234,13.754646840148698,15.241635687732343,12.453531598513012
2016-12-22,-0.3597122302158273,0.3597122302158273,0.3597122302158273,1.9784172661870503,2.158273381294964,7.913669064748201,10.071942446043165,11.510791366906474,8.81294964028777,12.410071942446043
2016-12-23,0.9041591320072333,0.9041591320072333,2.5316455696202533,2.7124773960216997,8.499095840867993,10.669077757685352,12.115732368896927,9.403254972875226,13.019891500904158,15.370705244122966
2017-11-27,-2.8265107212475633,8.382066276803119,14.035087719298245,14.035087719298245,18.908382066276804,27.485380116959064,31.57894736842105,35.67251461988304,39.1812865497076,35.4775828460039
2017-12-05,4.327666151468315,7.5734157650695515,10.35548686244204,7.418856259659969,11.282843894899536,7.2642967542503865,6.6460587326120555,6.800618238021638,-5.564142194744977,-4.1731066460587325
2017-12-06,3.111111111111111,5.777777777777778,2.962962962962963,6.666666666666667,2.814814814814815,2.2222222222222223,2.3703703703703702,-9.481481481481481,-8.148148148148149,-7.407407407407407
2017-12-07,2.0,-0.7142857142857143,2.857142857142857,-0.8571428571428571,-1.4285714285714286,-1.2857142857142858,-12.714285714285714,-11.428571428571429,-10.714285714285714,-10.0
2017-12-08,-4.137931034482759,-0.6896551724137931,-4.275862068965517,-4.827586206896552,-4.689655172413793,-15.724137931034482,-14.482758620689655,-13.793103448275861,-13.10344827586207,-14.482758620689655
2017-12-11,2.127659574468085,-1.5602836879432624,-2.127659574468085,-1.9858156028368794,-13.333333333333334,-12.056737588652481,-11.347517730496454,-10.638297872340425,-12.056737588652481,-15.177304964539006
2017-12-20,0.3184713375796178,-1.2738853503184713,-4.777070063694268,9.872611464968152,42.8343949044586,66.40127388535032,75.1592356687898,77.54777070063695,78.34394904458598,131.68789808917197
2018-04-05,2.3255813953488373,5.167958656330749,36.69250645994832,19.121447028423773,9.560723514211887,9.819121447028424,10.594315245478036,4.392764857881137,-3.6175710594315245,-3.10077519379845
2018-04-06,2.7777777777777777,33.58585858585859,16.414141414141415,7.070707070707071,7.3232323232323235,8.080808080808081,2.0202020202020203,-5.808080808080808,-5.303030303030303,0.0
2018-04-09,32.25,15.25,6.0,6.25,7.0,1.0,-6.75,-6.25,-1.0,-6.0
2018-05-21,-8.0,-9.6,-5.6,-8.266666666666667,-10.133333333333333,-8.533333333333333,-11.2,-13.333333333333334,-13.866666666666667,-16.0
