매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,-7.098765432098766,-5.864197530864198,-4.320987654320987,-4.320987654320987,-3.7037037037037037,-4.62962962962963,-3.3950617283950617,-3.0864197530864197,-2.7777777777777777,-2.4691358024691357
2016-11-24,-1.5151515151515151,-1.5151515151515151,0.30303030303030304,0.0,-0.30303030303030304,0.30303030303030304,-0.6060606060606061,0.0,-0.30303030303030304,0.6060606060606061
2016-11-25,0.0,1.8461538461538463,1.5384615384615385,1.2307692307692308,1.8461538461538463,0.9230769230769231,1.5384615384615385,1.2307692307692308,2.1538461538461537,2.4615384615384617
2016-12-23,-1.897018970189702,-2.168021680216802,-3.5230352303523036,-0.8130081300813008,-2.9810298102981028,-3.5230352303523036,-3.5230352303523036,-4.065040650406504,-3.5230352303523036,-3.5230352303523036
2017-01-12,0.0,7.0821529745042495,4.2492917847025495,5.665722379603399,7.648725212464589,8.498583569405099,7.648725212464589,5.949008498583569,5.38243626062323,9.34844192634561
2017-01-13,4.419889502762431,1.6574585635359116,3.0386740331491713,4.972375690607735,5.801104972375691,4.972375690607735,3.314917127071823,2.7624309392265194,6.629834254143646,4.419889502762431
2017-02-07,1.4285714285714286,4.0476190476190474,5.9523809523809526,5.9523809523809526,2.857142857142857,0.47619047619047616,1.6666666666666667,2.619047619047619,3.5714285714285716,9.047619047619047
2017-06-07,0.75642965204236,-1.059001512859304,-1.966717095310136,-5.900151285930408,-6.202723146747353,-8.925869894099849,-8.925869894099849,-9.531013615733738,-6.80786686838124,-6.959152798789712
2017-10-10,0.8912655971479501,0.7130124777183601,0.35650623885918004,-2.6737967914438503,-1.6042780748663101,-0.7130124777183601,0.35650623885918004,0.8912655971479501,0.8912655971479501,0.17825311942959002
2017-10-11,-3.4188034188034186,-3.7606837606837606,-6.666666666666667,-5.641025641025641,-4.786324786324786,-3.7606837606837606,-3.247863247863248,-3.247863247863248,-3.9316239316239314,-2.735042735042735
2017-11-27,-1.1884550084889642,-1.1884550084889642,-2.7164685908319184,-2.7164685908319184,-2.7164685908319184,-1.3582342954159592,-1.3582342954159592,-1.5280135823429541,-2.5466893039049237,-1.0186757215619695
2018-04-17,1.345291479820628,0.2242152466367713,0.0,0.0,0.0,0.8968609865470852,0.672645739910314,0.672645739910314,0.4484304932735426,-0.8968609865470852
2018-04-18,-0.6666666666666666,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,0.0,-0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-1.7777777777777777,-1.7777777777777777
2018-09-20,-1.0126582278481013,-4.050632911392405,-4.30379746835443,-3.2911392405063293,-5.063291139240507,-4.30379746835443,-4.050632911392405,-3.037974683544304,-3.7974683544303796,-5.063291139240507
2018-09-21,-3.0690537084398977,-3.3248081841432224,-2.3017902813299234,-4.092071611253197,-3.3248081841432224,-3.0690537084398977,-2.0460358056265986,-2.813299232736573,-4.092071611253197,-3.836317135549872
2018-09-27,-0.2638522427440633,0.7915567282321899,-1.0554089709762533,-0.2638522427440633,0.0,1.0554089709762533,0.2638522427440633,-1.0554089709762533,-0.7915567282321899,-1.0554089709762533
2018-10-25,5.714285714285714,3.142857142857143,4.857142857142857,4.285714285714286,7.428571428571429,7.428571428571429,7.142857142857143,6.0,5.714285714285714,8.0
2018-12-10,0.547945205479452,1.36986301369863,1.36986301369863,3.0136986301369864,0.273972602739726,3.287671232876712,-1.643835616438356,0.0,-1.643835616438356,0.0
2018-12-11,0.5434782608695652,0.5434782608695652,2.1739130434782608,-0.5434782608695652,2.4456521739130435,-2.4456521739130435,-0.8152173913043478,-2.4456521739130435,-0.8152173913043478,-1.6304347826086956
2018-12-12,0.0,1.6216216216216217,-1.0810810810810811,1.8918918918918919,-2.972972972972973,-1.3513513513513513,-2.972972972972973,-1.3513513513513513,-2.1621621621621623,-1.8918918918918919
2018-12-13,1.075268817204301,-1.6129032258064515,1.3440860215053763,-3.4946236559139785,-1.881720430107527,-3.4946236559139785,-1.881720430107527,-2.6881720430107525,-2.4193548387096775,-4.301075268817204
2018-12-14,-1.6129032258064515,1.3440860215053763,-3.4946236559139785,-1.881720430107527,-3.4946236559139785,-1.881720430107527,-2.6881720430107525,-2.4193548387096775,-4.301075268817204,-3.225806451612903
2019-05-13,0.819672131147541,0.0,-2.73224043715847,-3.8251366120218577,-6.830601092896175,-4.644808743169399,-4.098360655737705,-4.098360655737705,-5.191256830601093,-6.284153005464481
2019-11-22,-0.9933774834437086,-1.3245033112582782,-1.6556291390728477,-1.3245033112582782,-1.9867549668874172,-1.9867549668874172,-1.9867549668874172,-2.3178807947019866,-2.980132450331126,-2.980132450331126
2019-11-25,-0.33444816053511706,-0.6688963210702341,-0.33444816053511706,-1.0033444816053512,-1.0033444816053512,-1.0033444816053512,-1.3377926421404682,-2.0066889632107023,-2.0066889632107023,-0.6688963210702341
2019-11-26,1.7123287671232876,2.0547945205479454,1.36986301369863,1.36986301369863,1.36986301369863,1.0273972602739727,0.3424657534246575,0.3424657534246575,1.7123287671232876,2.0547945205479454
