매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-23,3.067484662576687,12.883435582822086,9.202453987730062,7.361963190184049,-2.4539877300613497,-3.374233128834356,-13.496932515337424,-12.883435582822086,-11.042944785276074,-13.496932515337424
2015-06-24,8.55457227138643,5.014749262536873,3.2448377581120944,-6.1946902654867255,-7.079646017699115,-16.8141592920354,-16.224188790560472,-14.454277286135694,-16.8141592920354,-18.87905604719764
2015-06-25,-1.9283746556473829,-3.581267217630854,-12.396694214876034,-13.223140495867769,-22.31404958677686,-21.763085399449036,-20.110192837465565,-22.31404958677686,-24.242424242424242,-24.517906336088153
2016-07-01,-0.7751937984496124,6.589147286821706,6.589147286821706,8.527131782945736,6.2015503875969,-7.364341085271318,-8.914728682170542,-8.914728682170542,-6.976744186046512,-1.550387596899225
2016-07-04,5.769230769230769,5.769230769230769,7.6923076923076925,5.384615384615385,-8.076923076923077,-9.615384615384615,-9.615384615384615,-7.6923076923076925,-2.3076923076923075,-6.153846153846154
2016-07-05,-1.7857142857142858,0.0,-2.142857142857143,-14.642857142857142,-16.071428571428573,-16.071428571428573,-14.285714285714286,-9.285714285714286,-12.857142857142858,-13.571428571428571
2016-07-06,2.18978102189781,0.0,-12.773722627737227,-14.233576642335766,-14.233576642335766,-12.408759124087592,-7.299270072992701,-10.94890510948905,-11.678832116788321,-12.408759124087592
2016-08-18,-1.4018691588785046,-4.205607476635514,-4.672897196261682,-5.607476635514018,-5.140186915887851,-4.672897196261682,-2.803738317757009,-1.8691588785046729,-0.4672897196261682,-4.205607476635514
2016-11-23,3.793466807165437,-2.0021074815595363,-6.006322444678609,-6.322444678609062,-6.743940990516333,-6.743940990516333,-2.6343519494204424,-0.4214963119072708,0.4214963119072708,1.1591148577449948
2016-11-24,-10.144927536231885,-13.816425120772946,-14.106280193236715,-14.492753623188406,-14.492753623188406,-10.72463768115942,-8.695652173913043,-7.9227053140096615,-7.246376811594203,-8.115942028985508
2016-11-25,-3.0434782608695654,-3.369565217391304,-3.8043478260869565,-3.8043478260869565,0.43478260869565216,2.717391304347826,3.5869565217391304,4.3478260869565215,3.369565217391304,3.4782608695652173
2016-12-22,1.8329938900203666,0.6109979633401222,1.8329938900203666,8.961303462321792,12.016293279022403,12.525458248472505,10.488798370672098,6.924643584521385,6.924643584521385,4.887983706720978
2016-12-23,-1.2,0.0,7.0,10.0,10.5,8.5,5.0,5.0,3.0,-0.1
2018-05-02,4.25531914893617,9.787234042553191,2.5531914893617023,-14.97872340425532,-10.638297872340425,-13.617021276595745,-14.042553191489361,-5.531914893617022,-8.085106382978724,-15.74468085106383
2018-05-03,6.172839506172839,-0.823045267489712,-17.77777777777778,-13.580246913580247,-16.46090534979424,-16.872427983539094,-8.641975308641975,-11.11111111111111,-18.51851851851852,-12.757201646090534
2018-05-04,-5.490196078431373,-21.647058823529413,-17.647058823529413,-20.392156862745097,-20.784313725490197,-12.941176470588236,-15.294117647058824,-22.352941176470587,-16.862745098039216,-29.176470588235293
2018-05-08,-13.506493506493506,-9.090909090909092,-12.121212121212121,-12.554112554112555,-3.896103896103896,-6.4935064935064934,-14.285714285714286,-8.225108225108226,-21.818181818181817,-32.900432900432904
