매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-05-12,1.3513513513513513,2.5337837837837838,3.5472972972972974,-0.16891891891891891,-9.45945945945946,-10.472972972972974,-11.824324324324325,-9.797297297297296,-7.9391891891891895,-9.628378378378379
2016-06-10,1.4814814814814814,5.555555555555555,5.925925925925926,2.5925925925925926,-8.148148148148149,-6.851851851851852,-2.7777777777777777,0.5555555555555556,0.5555555555555556,3.1481481481481484
2016-08-18,0.0,-3.6395147313691507,-3.466204506065858,-3.292894280762565,-4.332755632582322,-1.9064124783362217,-0.8665511265164645,0.5199306759098787,-2.7729636048526864,-3.9861351819757367
2016-12-22,-1.0380622837370241,-0.17301038062283736,2.9411764705882355,1.3840830449826989,0.5190311418685121,0.0,0.5190311418685121,0.5190311418685121,-1.0380622837370241,-1.9031141868512111
2016-12-23,0.6980802792321117,3.8394415357766145,2.268760907504363,1.3961605584642234,0.8726003490401396,1.3961605584642234,1.3961605584642234,-0.17452006980802792,-1.0471204188481675,-4.18848167539267
2017-07-24,-0.9259259259259259,-0.46296296296296297,-3.7037037037037037,-3.240740740740741,-2.7777777777777777,-2.7777777777777777,-3.7037037037037037,-5.555555555555555,-6.481481481481482,-7.407407407407407
2017-07-25,0.4672897196261682,-2.803738317757009,-2.336448598130841,-1.8691588785046729,-1.8691588785046729,-2.803738317757009,-4.672897196261682,-5.607476635514018,-6.542056074766355,-5.607476635514018
2017-07-26,-3.7037037037037037,-3.240740740740741,-2.7777777777777777,-2.7777777777777777,-3.7037037037037037,-5.555555555555555,-6.481481481481482,-7.407407407407407,-6.481481481481482,-4.62962962962963
2017-07-27,0.4807692307692308,0.9615384615384616,0.9615384615384616,0.0,-1.9230769230769231,-2.8846153846153846,-3.8461538461538463,-2.8846153846153846,-0.9615384615384616,1.4423076923076923
2017-07-28,-0.47393364928909953,-0.47393364928909953,-1.4218009478672986,-3.3175355450236967,-4.265402843601896,-5.213270142180095,-4.265402843601896,-2.3696682464454977,0.0,1.8957345971563981
2017-07-31,0.0,-0.9523809523809523,-2.857142857142857,-3.8095238095238093,-4.761904761904762,-3.8095238095238093,-1.9047619047619047,0.47619047619047616,2.380952380952381,1.9047619047619047
2017-08-01,0.4830917874396135,-1.4492753623188406,-2.4154589371980677,-3.3816425120772946,-2.4154589371980677,-0.4830917874396135,1.932367149758454,3.864734299516908,3.3816425120772946,3.864734299516908
2017-08-02,-1.9230769230769231,-2.8846153846153846,-3.8461538461538463,-2.8846153846153846,-0.9615384615384616,1.4423076923076923,3.3653846153846154,2.8846153846153846,3.3653846153846154,3.3653846153846154
2017-08-03,0.4975124378109453,-0.4975124378109453,0.4975124378109453,2.487562189054726,4.975124378109452,6.965174129353234,6.467661691542289,6.965174129353234,6.965174129353234,6.965174129353234
2017-08-04,-0.4975124378109453,0.4975124378109453,2.487562189054726,4.975124378109452,6.965174129353234,6.467661691542289,6.965174129353234,6.965174129353234,6.965174129353234,4.477611940298507
2017-08-07,0.4975124378109453,2.487562189054726,4.975124378109452,6.965174129353234,6.467661691542289,6.965174129353234,6.965174129353234,6.965174129353234,4.477611940298507,4.975124378109452
2017-08-08,2.487562189054726,4.975124378109452,6.965174129353234,6.467661691542289,6.965174129353234,6.965174129353234,6.965174129353234,4.477611940298507,4.975124378109452,7.462686567164179
2017-08-09,3.4313725490196076,5.392156862745098,4.901960784313726,5.392156862745098,5.392156862745098,5.392156862745098,2.9411764705882355,3.4313725490196076,5.882352941176471,3.9215686274509802
2017-08-10,0.9389671361502347,0.4694835680751174,0.9389671361502347,0.9389671361502347,0.9389671361502347,-1.408450704225352,-0.9389671361502347,1.408450704225352,-0.4694835680751174,-0.9389671361502347
