매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-01,0.8771929824561403,1.3157894736842106,0.43859649122807015,-3.0701754385964914,-4.385964912280702,-4.385964912280702,-6.578947368421052,-7.894736842105263,-7.894736842105263,-6.578947368421052
2016-07-04,0.43478260869565216,-0.43478260869565216,-3.9130434782608696,-5.217391304347826,-5.217391304347826,-7.391304347826087,-8.695652173913043,-8.695652173913043,-7.391304347826087,-4.782608695652174
2016-07-05,-1.7167381974248928,-5.150214592274678,-6.437768240343348,-6.437768240343348,-8.583690987124463,-9.871244635193133,-9.871244635193133,-8.583690987124463,-6.008583690987124,-4.291845493562231
2016-08-18,-2.7027027027027026,-9.90990990990991,-7.657657657657658,-8.558558558558559,-9.45945945945946,-8.558558558558559,-8.558558558558559,-9.00900900900901,-10.09009009009009,-12.972972972972974
2016-11-23,-0.6172839506172839,1.1111111111111112,-1.2345679012345678,-0.6172839506172839,-1.3580246913580247,-0.8641975308641975,0.49382716049382713,0.8641975308641975,0.37037037037037035,2.7160493827160495
2016-11-24,2.375,0.0,0.625,-0.125,0.375,1.75,2.125,1.625,4.0,7.5
2016-11-25,-1.2345679012345678,-0.6172839506172839,-1.3580246913580247,-0.8641975308641975,0.49382716049382713,0.8641975308641975,0.37037037037037035,2.7160493827160495,6.172839506172839,4.567901234567901
2016-12-13,0.35294117647058826,0.35294117647058826,-0.8235294117647058,-0.23529411764705882,-1.7647058823529411,-0.11764705882352941,-0.7058823529411765,-1.1764705882352942,2.3529411764705883,6.235294117647059
2017-09-18,-0.7163323782234957,0.14326647564469913,-1.002865329512894,-2.1489971346704873,-4.2979942693409745,0.28653295128939826,-0.7163323782234957,-2.1489971346704873,-4.2979942693409745,-7.020057306590258
2017-09-19,-1.5492957746478873,-2.676056338028169,-3.8028169014084505,-5.915492957746479,-1.408450704225352,-2.3943661971830985,-3.8028169014084505,-5.915492957746479,-8.591549295774648,-6.76056338028169
2017-09-20,-2.263083451202263,-3.3946251768033946,-5.516265912305516,-0.9900990099009901,-1.9801980198019802,-3.3946251768033946,-5.516265912305516,-8.203677510608204,-6.364922206506365,-6.082036775106082
2017-09-21,1.0355029585798816,-1.183431952662722,3.5502958579881656,2.514792899408284,1.0355029585798816,-1.183431952662722,-3.9940828402366866,-2.0710059171597632,-1.7751479289940828,0.2958579881656805
2017-09-22,-1.908957415565345,2.790014684287812,1.7621145374449338,0.2936857562408223,-1.908957415565345,-4.698972099853157,-2.790014684287812,-2.4963289280469896,-0.44052863436123346,0.0
2017-09-25,3.0927835051546393,2.0618556701030926,0.5891016200294551,-1.6200294550810015,-4.418262150220913,-2.503681885125184,-2.2091310751104567,-0.14727540500736377,0.29455081001472755,0.14727540500736377
2017-09-26,-1.0,-2.4285714285714284,-4.571428571428571,-7.285714285714286,-5.428571428571429,-5.142857142857143,-3.142857142857143,-2.7142857142857144,-2.857142857142857,-2.2857142857142856
2017-10-19,0.7407407407407407,1.3333333333333333,0.4444444444444444,-1.7777777777777777,-1.4814814814814814,-1.7777777777777777,-1.6296296296296295,-1.6296296296296295,0.4444444444444444,2.5185185185185186
2017-10-20,-0.2915451895043732,-1.1661807580174928,-3.3527696793002915,-3.061224489795918,-3.3527696793002915,-3.206997084548105,-3.206997084548105,-1.1661807580174928,0.8746355685131195,-0.5830903790087464
2017-10-23,-0.44052863436123346,-2.643171806167401,-2.3494860499265786,-2.643171806167401,-2.4963289280469896,-2.4963289280469896,-0.44052863436123346,1.6152716593245227,0.14684287812041116,-1.908957415565345
2018-05-21,-2.6751592356687897,-0.6369426751592356,-2.038216560509554,-1.1464968152866242,1.910828025477707,3.694267515923567,1.1464968152866242,5.095541401273885,1.910828025477707,-2.2929936305732483
2018-06-18,-1.1299435028248588,-3.1073446327683616,-3.389830508474576,-5.084745762711864,-9.03954802259887,-6.779661016949152,-5.649717514124294,-9.03954802259887,-7.627118644067797,-7.4858757062146895
2018-06-19,-2.0,-2.2857142857142856,-4.0,-8.0,-5.714285714285714,-4.571428571428571,-8.0,-6.571428571428571,-6.428571428571429,-3.857142857142857
2018-06-20,-0.5813953488372093,-2.3255813953488373,-6.395348837209302,-4.069767441860465,-2.9069767441860463,-6.395348837209302,-4.941860465116279,-4.796511627906977,-2.1802325581395348,-2.0348837209302326
2018-06-21,-1.897810218978102,-5.985401459854015,-3.6496350364963503,-2.4817518248175183,-5.985401459854015,-4.525547445255475,-4.37956204379562,-1.7518248175182483,-1.6058394160583942,7.737226277372263
2018-06-22,-6.122448979591836,-3.7900874635568513,-2.623906705539359,-6.122448979591836,-4.664723032069971,-4.518950437317784,-1.8950437317784257,-1.749271137026239,7.580174927113703,7.871720116618076
2018-06-25,2.484472049689441,3.7267080745341614,0.0,1.5527950310559007,1.7080745341614907,4.503105590062112,4.658385093167702,14.596273291925465,14.906832298136646,18.012422360248447
2018-06-26,2.61136712749616,-1.075268817204301,0.4608294930875576,0.6144393241167435,3.3794162826420893,3.533026113671275,13.36405529953917,13.671274961597542,16.74347158218126,12.135176651305683
2018-06-27,-4.592592592592593,-3.111111111111111,-2.962962962962963,-0.2962962962962963,-0.14814814814814814,9.333333333333334,9.62962962962963,12.592592592592593,8.148148148148149,11.407407407407407
2018-06-28,1.3953488372093024,1.550387596899225,4.341085271317829,4.496124031007752,14.418604651162791,14.728682170542635,17.829457364341085,13.178294573643411,16.589147286821706,11.937984496124031
2018-08-03,-2.6134800550206325,-3.43878954607978,-3.7138927097661623,-0.687757909215956,-1.7881705639614855,-1.7881705639614855,-0.9628610729023384,-0.8253094910591472,-0.687757909215956,-2.063273727647868
2018-08-06,-0.847457627118644,-1.1299435028248588,1.9774011299435028,0.847457627118644,0.847457627118644,1.694915254237288,1.8361581920903955,1.9774011299435028,0.5649717514124294,0.14124293785310735
2018-08-07,-0.7092198581560284,2.4113475177304964,1.2765957446808511,1.2765957446808511,2.127659574468085,2.269503546099291,2.4113475177304964,0.9929078014184397,0.5673758865248227,0.14184397163120568
2018-08-08,3.142857142857143,2.0,2.0,2.857142857142857,3.0,3.142857142857143,1.7142857142857142,1.2857142857142858,0.8571428571428571,1.5714285714285714
2018-08-09,-0.8333333333333334,-0.8333333333333334,0.0,0.1388888888888889,0.2777777777777778,-1.1111111111111112,-1.5277777777777777,-1.9444444444444444,-1.25,-2.2222222222222223
2018-08-10,0.5633802816901409,1.408450704225352,1.5492957746478873,1.6901408450704225,0.28169014084507044,-0.14084507042253522,-0.5633802816901409,0.14084507042253522,-0.8450704225352113,2.535211267605634
2018-09-19,-3.8781163434903045,-4.1551246537396125,-5.54016620498615,-6.371191135734072,-11.772853185595569,-18.282548476454295,-15.096952908587257,-16.066481994459835,-13.434903047091412,-12.60387811634349
2018-09-20,-1.4245014245014245,-2.849002849002849,-3.7037037037037037,-9.25925925925926,-15.954415954415955,-12.678062678062679,-13.675213675213675,-10.968660968660968,-10.113960113960115,-11.253561253561253
2018-09-21,-1.4450867052023122,-2.3121387283236996,-7.9479768786127165,-14.739884393063583,-11.416184971098266,-12.427745664739884,-9.68208092485549,-8.815028901734104,-9.971098265895954,-10.83815028901734
2018-10-05,3.648424543946932,4.643449419568823,3.316749585406302,2.3217247097844114,-0.8291873963515755,-2.985074626865672,-6.633499170812604,-13.764510779436153,-13.432835820895523,-19.23714759535655
2018-10-08,2.103559870550162,0.8090614886731392,-0.16181229773462782,-3.236245954692557,-5.339805825242719,-8.89967637540453,-15.857605177993527,-15.533980582524272,-21.197411003236247,-17.637540453074433
2018-10-10,-1.2678288431061806,-2.218700475435816,-5.229793977812995,-7.290015847860539,-10.776545166402535,-17.591125198098258,-17.27416798732171,-22.820919175911254,-19.334389857369256,-19.334389857369256
2018-10-23,1.596806387225549,5.788423153692615,9.980039920159681,11.177644710578843,11.377245508982035,5.788423153692615,7.7844311377245505,6.986027944111776,3.7924151696606785,3.7924151696606785
2018-10-24,3.11284046692607,7.198443579766537,8.365758754863814,8.560311284046692,3.11284046692607,5.058365758754864,4.280155642023346,1.1673151750972763,1.1673151750972763,1.1673151750972763
2018-10-25,4.554079696394687,5.692599620493358,5.882352941176471,0.5692599620493358,2.4667931688804554,1.7077798861480076,-1.3282732447817838,-1.3282732447817838,-1.3282732447817838,-3.0360531309297913
