매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-12,2.386117136659436,0.6507592190889371,5.422993492407809,4.1214750542299345,14.750542299349242,12.79826464208243,13.449023861171366,16.702819956616054,29.284164859002168,31.23644251626898
2010-02-16,-2.109704641350211,2.5316455696202533,1.2658227848101267,11.603375527426161,9.70464135021097,10.337552742616033,13.50210970464135,25.738396624472575,27.637130801687764,28.69198312236287
2010-06-30,0.0,-2.7027027027027026,-2.7027027027027026,0.0,0.0,0.0,-4.054054054054054,-4.054054054054054,-2.7027027027027026,-6.756756756756757
2010-12-28,-0.5899705014749262,-1.1799410029498525,-1.1799410029498525,-2.949852507374631,0.2949852507374631,1.4749262536873156,1.7699115044247788,1.7699115044247788,0.5899705014749262,-0.2949852507374631
2010-12-29,-0.5934718100890207,-0.5934718100890207,-2.373887240356083,0.8902077151335311,2.077151335311573,2.373887240356083,2.373887240356083,1.1869436201780414,0.29673590504451036,3.857566765578635
2011-05-24,-2.0833333333333335,-5.208333333333333,-5.989583333333333,-6.25,-6.25,-2.34375,-2.8645833333333335,-3.6458333333333335,-3.6458333333333335,-1.0416666666666667
2015-12-29,1.2820512820512822,4.273504273504273,4.273504273504273,4.700854700854701,7.264957264957265,7.264957264957265,6.410256410256411,5.555555555555555,0.0,-1.2820512820512822
2015-12-30,2.5210084033613445,2.5210084033613445,2.9411764705882355,5.46218487394958,5.46218487394958,4.621848739495798,3.7815126050420167,-1.680672268907563,-2.9411764705882355,0.0
2016-01-04,0.0,0.4098360655737705,2.8688524590163933,2.8688524590163933,2.0491803278688523,1.2295081967213115,-4.098360655737705,-5.327868852459017,-2.459016393442623,-1.2295081967213115
2016-05-12,1.3157894736842106,7.894736842105263,9.210526315789474,3.9473684210526314,7.017543859649122,6.578947368421052,5.2631578947368425,6.578947368421052,14.912280701754385,10.964912280701755
2016-05-13,5.128205128205129,6.410256410256411,1.2820512820512822,4.273504273504273,3.8461538461538463,2.5641025641025643,3.8461538461538463,11.965811965811966,8.11965811965812,18.803418803418804
2016-05-16,1.2195121951219512,-3.658536585365854,-0.8130081300813008,-1.2195121951219512,-2.4390243902439024,-1.2195121951219512,6.504065040650406,2.845528455284553,13.008130081300813,10.975609756097562
2016-05-17,-5.2,-2.4,-2.8,-4.0,-2.8,4.8,1.2,11.2,9.2,9.2
2016-05-18,1.2448132780082988,0.8298755186721992,-0.4149377593360996,0.8298755186721992,8.71369294605809,4.979253112033195,15.352697095435685,13.278008298755188,13.278008298755188,15.352697095435685
2016-05-19,-1.2195121951219512,-2.4390243902439024,-1.2195121951219512,6.504065040650406,2.845528455284553,13.008130081300813,10.975609756097562,10.975609756097562,13.008130081300813,11.382113821138212
2016-05-20,-1.2345679012345678,0.0,7.818930041152264,4.11522633744856,14.40329218106996,12.345679012345679,12.345679012345679,14.40329218106996,12.757201646090534,6.995884773662551
2016-05-23,2.100840336134454,10.084033613445378,6.302521008403361,16.80672268907563,14.705882352941176,14.705882352941176,16.80672268907563,15.126050420168067,9.243697478991596,10.504201680672269
2016-05-24,6.504065040650406,2.845528455284553,13.008130081300813,10.975609756097562,10.975609756097562,13.008130081300813,11.382113821138212,5.691056910569106,6.9105691056910565,4.065040650406504
2016-05-25,-3.435114503816794,6.106870229007634,4.198473282442748,4.198473282442748,6.106870229007634,4.580152671755725,-0.7633587786259542,0.3816793893129771,-2.2900763358778624,-5.7251908396946565
2016-05-26,9.448818897637794,7.480314960629921,7.480314960629921,9.448818897637794,7.874015748031496,2.3622047244094486,3.543307086614173,0.7874015748031497,-2.7559055118110236,-2.7559055118110236
2016-05-27,-2.5,-2.5,-0.7142857142857143,-2.142857142857143,-7.142857142857143,-6.071428571428571,-8.571428571428571,-11.785714285714286,-11.785714285714286,-9.642857142857142
2016-05-30,-0.36496350364963503,1.4598540145985401,0.0,-5.109489051094891,-4.014598540145985,-6.569343065693431,-9.854014598540147,-9.854014598540147,-7.664233576642336,-6.569343065693431
2016-05-31,1.4598540145985401,0.0,-5.109489051094891,-4.014598540145985,-6.569343065693431,-9.854014598540147,-9.854014598540147,-7.664233576642336,-6.569343065693431,-9.489051094890511
2016-06-10,2.0161290322580645,3.225806451612903,0.0,-1.6129032258064515,-8.870967741935484,-7.258064516129032,-5.241935483870968,-5.241935483870968,-4.032258064516129,-2.4193548387096775
2016-06-13,0.39215686274509803,-2.7450980392156863,-4.313725490196078,-11.372549019607844,-9.803921568627452,-7.8431372549019605,-7.8431372549019605,-6.666666666666667,-5.098039215686274,-5.490196078431373
2016-08-18,-2.7522935779816513,-6.422018348623853,-4.128440366972477,-5.045871559633028,-3.2110091743119265,-2.7522935779816513,-3.669724770642202,-3.669724770642202,-4.587155963302752,-5.963302752293578
2016-09-01,-1.4492753623188406,-1.4492753623188406,0.0,0.0,4.3478260869565215,3.3816425120772946,3.864734299516908,3.3816425120772946,0.4830917874396135,-0.4830917874396135
2016-11-23,-0.9049773755656109,-0.9049773755656109,-4.524886877828054,-2.262443438914027,-3.167420814479638,-2.7149321266968327,-0.9049773755656109,1.3574660633484164,1.3574660633484164,0.0
2016-11-24,0.0,-3.65296803652968,-1.36986301369863,-2.2831050228310503,-1.82648401826484,0.0,2.2831050228310503,2.2831050228310503,0.91324200913242,2.2831050228310503
2016-11-25,-3.65296803652968,-1.36986301369863,-2.2831050228310503,-1.82648401826484,0.0,2.2831050228310503,2.2831050228310503,0.91324200913242,2.2831050228310503,2.2831050228310503
2016-12-22,2.5974025974025974,3.0303030303030303,3.463203463203463,3.896103896103896,1.7316017316017316,4.329004329004329,7.792207792207792,6.926406926406926,2.5974025974025974,6.0606060606060606
2016-12-23,-0.8333333333333334,-0.4166666666666667,0.0,-2.0833333333333335,0.4166666666666667,3.75,2.9166666666666665,-1.25,2.0833333333333335,4.583333333333333
2017-05-29,0.4149377593360996,-0.4149377593360996,-2.074688796680498,-0.4149377593360996,0.8298755186721992,1.6597510373443984,0.4149377593360996,-2.904564315352697,-3.319502074688797,-5.809128630705394
2017-05-30,0.0,-1.6666666666666667,0.0,1.25,2.0833333333333335,0.8333333333333334,-2.5,-2.9166666666666665,-5.416666666666667,-6.25
2017-11-27,0.49261083743842365,-1.477832512315271,-5.024630541871921,-6.305418719211823,-6.896551724137931,-6.896551724137931,-3.9408866995073892,-5.41871921182266,-3.7438423645320196,-5.517241379310345
