매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-17,-1.3333333333333333,-3.6666666666666665,-6.333333333333333,-3.7777777777777777,-5.111111111111111,-4.666666666666667,-2.111111111111111,-1.6666666666666667,-0.6666666666666666,-9.333333333333334
2016-08-18,-3.1284916201117317,-5.810055865921788,-3.2402234636871508,-4.581005586592179,-4.134078212290503,-1.5642458100558658,-1.1173184357541899,-0.11173184357541899,-8.8268156424581,-10.614525139664805
2016-11-23,-0.29850746268656714,-0.29850746268656714,-1.6417910447761195,-1.1940298507462686,4.3283582089552235,2.6865671641791047,1.3432835820895523,2.08955223880597,2.6865671641791047,4.776119402985074
2016-11-24,0.0,-1.347305389221557,-0.8982035928143712,4.640718562874252,2.9940119760479043,1.6467065868263473,2.395209580838323,2.9940119760479043,5.089820359281437,7.485029940119761
2016-11-25,-1.347305389221557,-0.8982035928143712,4.640718562874252,2.9940119760479043,1.6467065868263473,2.395209580838323,2.9940119760479043,5.089820359281437,7.485029940119761,7.634730538922156
2016-12-22,-5.081081081081081,-9.945945945945946,-11.027027027027026,-9.945945945945946,-9.405405405405405,-11.45945945945946,-10.594594594594595,-11.35135135135135,-11.45945945945946,-10.594594594594595
2016-12-23,-3.699421965317919,-4.855491329479769,-3.699421965317919,-3.121387283236994,-5.317919075144508,-4.393063583815029,-5.202312138728324,-5.317919075144508,-4.393063583815029,-6.011560693641618
2017-04-06,0.9732360097323601,1.2165450121654502,0.12165450121654502,-0.24330900243309003,-0.36496350364963503,0.12165450121654502,-0.7299270072992701,0.9732360097323601,1.2165450121654502,1.2165450121654502
2017-05-17,-2.2459893048128343,-4.81283422459893,-7.165775401069519,-8.770053475935828,-6.524064171122995,-8.556149732620321,-6.096256684491979,-10.16042780748663,-10.267379679144385,-10.37433155080214
2017-05-18,-2.62582056892779,-5.032822757111598,-6.673960612691466,-4.3763676148796495,-6.455142231947484,-3.938730853391685,-8.096280087527353,-8.205689277899344,-8.315098468271335,-8.752735229759299
2018-07-13,-1.9607843137254901,0.8255933952528379,-1.1351909184726523,3.7151702786377707,-1.4447884416924666,-3.3023735810113517,-3.7151702786377707,-2.579979360165119,-3.0959752321981426,-1.6511867905056758
2018-08-08,-0.4333694474539545,-1.733477789815818,0.3250270855904659,-1.0834236186348862,-1.3001083423618636,-2.816901408450704,-5.200433369447454,-4.333694474539545,-5.633802816901408,-3.5752979414951245
2018-08-09,-1.733477789815818,0.3250270855904659,-1.0834236186348862,-1.3001083423618636,-2.816901408450704,-5.200433369447454,-4.333694474539545,-5.633802816901408,-3.5752979414951245,-4.658721560130011
2018-08-10,0.9814612868047983,-0.4362050163576881,-0.6543075245365322,-2.1810250817884405,-4.580152671755725,-3.707742639040349,-5.0163576881134135,-2.9443838604143946,-4.0348964013086155,-5.2344601962922575
