매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-01-17,-1.5748031496062993,0.3937007874015748,-1.5748031496062993,10.236220472440944,11.811023622047244,18.503937007874015,19.291338582677167,14.960629921259843,11.023622047244094,8.661417322834646
2019-01-18,1.1904761904761905,-0.7936507936507936,11.11111111111111,12.698412698412698,19.444444444444443,20.238095238095237,15.873015873015873,11.904761904761905,9.523809523809524,9.920634920634921
2019-01-21,-1.9607843137254901,9.803921568627452,11.372549019607844,18.03921568627451,18.823529411764707,14.509803921568627,10.588235294117647,8.235294117647058,8.627450980392156,9.803921568627452
2019-01-22,11.11111111111111,12.698412698412698,19.444444444444443,20.238095238095237,15.873015873015873,11.904761904761905,9.523809523809524,9.920634920634921,11.11111111111111,12.698412698412698
2019-01-23,1.4285714285714286,7.5,8.214285714285714,4.285714285714286,0.7142857142857143,-1.4285714285714286,-1.0714285714285714,0.0,1.4285714285714286,1.4285714285714286
2019-01-24,5.244755244755245,5.944055944055944,2.097902097902098,-1.3986013986013985,-3.4965034965034967,-3.1468531468531467,-2.097902097902098,-0.6993006993006993,-0.6993006993006993,0.0
2019-01-25,-1.3029315960912051,-4.88599348534202,-8.143322475570033,-10.09771986970684,-9.77198697068404,-8.794788273615636,-7.49185667752443,-7.49185667752443,-6.840390879478828,-5.537459283387622
2019-01-28,-3.3112582781456954,-6.622516556291391,-8.609271523178808,-8.278145695364238,-7.28476821192053,-5.960264900662252,-5.960264900662252,-5.298013245033113,-3.9735099337748343,-7.6158940397351
2019-02-13,-5.1020408163265305,-1.3605442176870748,-1.7006802721088434,0.3401360544217687,1.0204081632653061,-2.7210884353741496,-6.462585034013605,-7.8231292517006805,-8.503401360544217,-8.16326530612245
2019-02-14,3.202846975088968,2.8469750889679717,4.98220640569395,5.693950177935943,1.7793594306049823,-2.1352313167259784,-3.5587188612099645,-4.270462633451957,-3.9145907473309607,-4.98220640569395
2019-02-15,-1.0273972602739727,1.0273972602739727,1.7123287671232876,-2.0547945205479454,-5.821917808219178,-7.191780821917808,-7.876712328767123,-7.534246575342466,-8.561643835616438,-10.95890410958904
2019-02-18,3.8732394366197185,4.577464788732394,0.704225352112676,-3.1690140845070425,-4.577464788732394,-5.28169014084507,-4.929577464788732,-5.985915492957746,-8.450704225352112,-0.704225352112676
2019-02-19,0.0,-3.7037037037037037,-7.407407407407407,-8.754208754208754,-9.427609427609427,-9.090909090909092,-10.1010101010101,-12.457912457912458,-5.05050505050505,-2.356902356902357
2019-02-20,-2.0547945205479454,-5.821917808219178,-7.191780821917808,-7.876712328767123,-7.534246575342466,-8.561643835616438,-10.95890410958904,-3.4246575342465753,-0.684931506849315,2.0547945205479454
2019-02-21,0.36496350364963503,-1.094890510948905,-1.8248175182481752,-1.4598540145985401,-2.5547445255474455,-5.109489051094891,2.9197080291970803,5.839416058394161,8.75912408759124,4.744525547445256
2019-02-22,-1.094890510948905,-1.8248175182481752,-1.4598540145985401,-2.5547445255474455,-5.109489051094891,2.9197080291970803,5.839416058394161,8.75912408759124,4.744525547445256,8.394160583941606
2019-03-11,-3.7037037037037037,-7.407407407407407,-8.754208754208754,-8.080808080808081,-9.764309764309765,-9.427609427609427,-8.754208754208754,-8.417508417508417,-2.6936026936026938,-3.367003367003367
2019-04-02,-0.33783783783783783,2.027027027027027,5.405405405405405,2.027027027027027,0.0,-0.33783783783783783,-0.6756756756756757,-0.6756756756756757,-0.6756756756756757,1.3513513513513513
2019-04-03,3.0716723549488054,6.484641638225256,3.0716723549488054,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,2.3890784982935154,1.3651877133105803
2019-04-04,3.3112582781456954,0.0,-1.9867549668874172,-2.3178807947019866,-2.6490066225165565,-2.6490066225165565,-2.6490066225165565,-0.6622516556291391,-1.6556291390728477,-3.9735099337748343
2019-04-05,-2.8938906752411575,-4.823151125401929,-5.144694533762058,-5.466237942122186,-5.466237942122186,-5.466237942122186,-3.536977491961415,-4.501607717041801,-6.752411575562701,-6.752411575562701
2019-04-29,1.0273972602739727,-0.3424657534246575,-0.3424657534246575,1.36986301369863,-1.7123287671232876,-1.0273972602739727,-2.73972602739726,-2.0547945205479454,-2.73972602739726,-4.4520547945205475
2019-04-30,0.3448275862068966,0.3448275862068966,2.0689655172413794,-1.0344827586206897,-0.3448275862068966,-2.0689655172413794,-1.3793103448275863,-2.0689655172413794,-3.793103448275862,-4.137931034482759
2019-05-02,2.464788732394366,4.225352112676056,1.056338028169014,1.7605633802816902,0.0,0.704225352112676,0.0,-1.7605633802816902,-2.112676056338028,-4.929577464788732
2019-05-03,2.422145328719723,-0.6920415224913494,0.0,-1.7301038062283738,-1.0380622837370241,-1.7301038062283738,-3.4602076124567476,-3.8062283737024223,-6.57439446366782,-6.920415224913495
2019-05-07,-1.7123287671232876,-1.0273972602739727,-2.73972602739726,-2.0547945205479454,-2.73972602739726,-4.4520547945205475,-4.794520547945205,-7.534246575342466,-7.876712328767123,-11.643835616438356
