매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-16,0.5263157894736842,-2.3684210526315788,-2.8947368421052633,2.8947368421052633,4.473684210526316,0.7894736842105263,0.5263157894736842,1.0526315789473684,0.0,-0.5263157894736842
2010-02-17,-2.3684210526315788,-2.8947368421052633,2.8947368421052633,4.473684210526316,0.7894736842105263,0.5263157894736842,1.0526315789473684,0.0,-0.5263157894736842,1.3157894736842106
2010-02-25,-0.5181347150259067,-1.5544041450777202,-2.0725388601036268,-0.25906735751295334,2.33160621761658,2.5906735751295336,1.0362694300518134,0.7772020725388601,-1.5544041450777202,-1.0362694300518134
2010-04-09,-0.49019607843137253,-0.49019607843137253,-2.2058823529411766,-0.24509803921568626,1.4705882352941178,2.450980392156863,0.9803921568627451,-0.24509803921568626,-1.9607843137254901,0.9803921568627451
2010-04-12,0.49504950495049505,-1.2376237623762376,0.7425742574257426,2.4752475247524752,3.4653465346534653,1.9801980198019802,0.7425742574257426,-0.9900990099009901,1.9801980198019802,2.227722772277228
2010-04-13,-1.2376237623762376,0.7425742574257426,2.4752475247524752,3.4653465346534653,1.9801980198019802,0.7425742574257426,-0.9900990099009901,1.9801980198019802,2.227722772277228,3.9603960396039604
2010-04-14,2.0050125313283207,3.7593984962406015,4.761904761904762,3.2581453634085213,2.0050125313283207,0.2506265664160401,3.2581453634085213,3.508771929824561,5.2631578947368425,3.7593984962406015
2010-04-15,0.0,0.966183574879227,-0.4830917874396135,-1.6908212560386473,-3.3816425120772946,-0.4830917874396135,-0.24154589371980675,1.4492753623188406,0.0,-4.3478260869565215
2010-04-16,-1.4150943396226414,-2.830188679245283,-4.009433962264151,-5.660377358490566,-2.830188679245283,-2.5943396226415096,-0.9433962264150944,-2.358490566037736,-6.60377358490566,-8.018867924528301
2010-04-19,-0.9615384615384616,-2.1634615384615383,-3.8461538461538463,-0.9615384615384616,-0.7211538461538461,0.9615384615384616,-0.4807692307692308,-4.8076923076923075,-6.25,-6.490384615384615
2010-04-20,0.49382716049382713,-1.2345679012345678,1.728395061728395,1.9753086419753085,3.7037037037037037,2.2222222222222223,-2.2222222222222223,-3.7037037037037037,-3.950617283950617,-7.160493827160494
2010-04-21,-1.71990171990172,1.2285012285012284,1.4742014742014742,3.194103194103194,1.71990171990172,-2.7027027027027026,-4.176904176904177,-4.422604422604422,-7.616707616707616,-3.9312039312039313
2010-04-22,1.728395061728395,1.9753086419753085,3.7037037037037037,2.2222222222222223,-2.2222222222222223,-3.7037037037037037,-3.950617283950617,-7.160493827160494,-3.45679012345679,-4.197530864197531
2010-06-18,1.256281407035176,0.0,-1.7587939698492463,-1.256281407035176,-1.0050251256281406,-0.25125628140703515,-0.5025125628140703,0.25125628140703515,2.763819095477387,0.5025125628140703
2010-06-21,-2.211302211302211,-3.9312039312039313,-3.43980343980344,-3.194103194103194,-2.457002457002457,-2.7027027027027026,-1.9656019656019657,0.4914004914004914,-1.71990171990172,-0.7371007371007371
2010-12-13,-3.080568720379147,-2.843601895734597,-0.9478672985781991,3.080568720379147,3.080568720379147,3.080568720379147,2.132701421800948,6.6350710900473935,6.161137440758294,6.872037914691943
2010-12-14,0.0,1.951219512195122,6.097560975609756,6.097560975609756,6.097560975609756,5.121951219512195,9.75609756097561,9.268292682926829,10.0,6.829268292682927
2010-12-15,1.70316301703163,5.839416058394161,5.839416058394161,5.839416058394161,4.866180048661801,9.489051094890511,9.002433090024331,9.732360097323602,6.569343065693431,6.326034063260341
2010-12-16,3.818615751789976,3.818615751789976,3.818615751789976,2.863961813842482,7.398568019093079,6.921241050119332,7.637231503579952,4.534606205250597,4.2959427207637235,6.205250596658711
2010-12-17,-1.3605442176870748,-1.3605442176870748,-2.2675736961451247,2.0408163265306123,1.5873015873015872,2.2675736961451247,-0.6802721088435374,-0.9070294784580499,0.9070294784580499,2.947845804988662
2010-12-20,0.0,-0.9195402298850575,3.4482758620689653,2.9885057471264367,3.67816091954023,0.6896551724137931,0.45977011494252873,2.2988505747126435,4.367816091954023,2.0689655172413794
2010-12-21,-2.2675736961451247,2.0408163265306123,1.5873015873015872,2.2675736961451247,-0.6802721088435374,-0.9070294784580499,0.9070294784580499,2.947845804988662,0.6802721088435374,-0.45351473922902497
2010-12-22,3.2110091743119265,2.7522935779816513,3.4403669724770642,0.45871559633027525,0.22935779816513763,2.0642201834862384,4.128440366972477,1.834862385321101,0.6880733944954128,0.9174311926605505
2010-12-23,0.0,0.6696428571428571,-2.232142857142857,-2.455357142857143,-0.6696428571428571,1.3392857142857142,-0.8928571428571429,-2.0089285714285716,-1.7857142857142858,-0.8928571428571429
2010-12-24,1.1210762331838564,-1.7937219730941705,-2.0179372197309418,-0.2242152466367713,1.7937219730941705,-0.4484304932735426,-1.5695067264573992,-1.345291479820628,-0.4484304932735426,-1.345291479820628
2010-12-27,-2.0134228187919465,-2.237136465324385,-0.44742729306487694,1.5659955257270695,-0.6711409395973155,-1.7897091722595078,-1.5659955257270695,-0.6711409395973155,-1.5659955257270695,-1.5659955257270695
2010-12-28,-0.228310502283105,1.5981735159817352,3.65296803652968,1.36986301369863,0.228310502283105,0.45662100456621,1.36986301369863,0.45662100456621,0.45662100456621,3.1963470319634704
2010-12-29,1.5981735159817352,3.65296803652968,1.36986301369863,0.228310502283105,0.45662100456621,1.36986301369863,0.45662100456621,0.45662100456621,3.1963470319634704,2.9680365296803655
2010-12-30,3.1818181818181817,0.9090909090909091,-0.22727272727272727,0.0,0.9090909090909091,0.0,0.0,2.727272727272727,2.5,1.3636363636363635
2011-01-03,-1.9867549668874172,-3.0905077262693155,-2.869757174392936,-1.9867549668874172,-2.869757174392936,-2.869757174392936,-0.22075055187637968,-0.44150110375275936,-1.5452538631346577,-2.207505518763797
2011-01-04,0.0,0.22779043280182232,1.1389521640091116,0.22779043280182232,0.22779043280182232,2.9612756264236904,2.733485193621868,1.5945330296127562,0.9111617312072893,1.8223234624145785
2011-01-05,0.45662100456621,1.36986301369863,0.45662100456621,0.45662100456621,3.1963470319634704,2.9680365296803655,1.82648401826484,1.1415525114155252,2.0547945205479454,4.566210045662101
2011-01-06,-0.2247191011235955,-1.1235955056179776,-1.1235955056179776,1.5730337078651686,1.348314606741573,0.2247191011235955,-0.449438202247191,0.449438202247191,2.9213483146067416,4.044943820224719
2011-01-07,-0.45248868778280543,-0.45248868778280543,2.262443438914027,2.0361990950226243,0.9049773755656109,0.22624434389140272,1.1312217194570136,3.6199095022624435,4.751131221719457,4.524886877828054
2011-01-10,0.0,2.727272727272727,2.5,1.3636363636363635,0.6818181818181818,1.5909090909090908,4.090909090909091,5.2272727272727275,5.0,5.2272727272727275
2011-01-11,2.727272727272727,2.5,1.3636363636363635,0.6818181818181818,1.5909090909090908,4.090909090909091,5.2272727272727275,5.0,5.2272727272727275,6.363636363636363
2011-01-12,0.2222222222222222,-0.8888888888888888,-1.5555555555555556,-0.6666666666666666,1.7777777777777777,2.888888888888889,2.6666666666666665,2.888888888888889,4.0,7.111111111111111
2011-01-13,-2.192982456140351,-2.8508771929824563,-1.9736842105263157,0.43859649122807015,1.5350877192982457,1.3157894736842106,1.5350877192982457,2.6315789473684212,5.701754385964913,6.359649122807017
2011-01-14,-1.5555555555555556,-0.6666666666666666,1.7777777777777777,2.888888888888889,2.6666666666666665,2.888888888888889,4.0,7.111111111111111,7.777777777777778,5.555555555555555
2011-02-21,2.6726057906458798,6.904231625835189,8.68596881959911,5.79064587973274,6.904231625835189,6.904231625835189,6.013363028953229,4.8997772828507795,4.23162583518931,4.4543429844097995
2011-02-22,1.694915254237288,3.389830508474576,0.635593220338983,1.694915254237288,1.694915254237288,0.847457627118644,-0.211864406779661,-0.847457627118644,-0.635593220338983,-1.4830508474576272
2011-03-08,-2.922755741127349,-5.010438413361169,-5.219206680584551,-5.427974947807933,-7.515657620041754,-5.6367432150313155,-5.6367432150313155,-3.9665970772442587,-3.9665970772442587,-5.219206680584551
2011-06-15,2.320675105485232,2.5316455696202533,0.4219409282700422,-1.8987341772151898,0.0,4.641350210970464,4.641350210970464,3.3755274261603376,4.430379746835443,6.329113924050633
2011-06-16,0.0,-2.05761316872428,-4.320987654320987,-2.4691358024691357,2.05761316872428,2.05761316872428,0.823045267489712,1.8518518518518519,3.7037037037037037,2.4691358024691357
2011-07-22,0.6302521008403361,-2.5210084033613445,-5.882352941176471,-5.2521008403361344,-7.563025210084033,-10.084033613445378,-13.865546218487395,-14.705882352941176,-16.80672268907563,-14.495798319327731
2011-08-04,1.243781094527363,6.467661691542289,10.199004975124378,11.442786069651742,7.213930348258707,7.462686567164179,3.9800995024875623,2.985074626865672,6.218905472636816,8.208955223880597
2011-08-05,-0.2331002331002331,3.2634032634032635,4.428904428904429,0.4662004662004662,0.6993006993006993,-2.5641025641025643,-3.4965034965034967,-0.4662004662004662,1.3986013986013985,-0.6993006993006993
2011-09-09,-0.6681514476614699,-3.7861915367483294,-7.349665924276169,-5.567928730512249,-3.34075723830735,-4.67706013363029,-3.56347438752784,-3.56347438752784,-7.572383073496659,-8.240534521158128
2012-03-16,0.45558086560364464,0.22779043280182232,-0.9111617312072893,-2.9612756264236904,-2.5056947608200457,0.22779043280182232,0.9111617312072893,-1.8223234624145785,-3.644646924829157,-1.8223234624145785
2012-03-19,-1.7857142857142858,-2.9017857142857144,-4.910714285714286,-4.464285714285714,-1.7857142857142858,-1.1160714285714286,-3.794642857142857,-5.580357142857143,-3.794642857142857,-4.017857142857143
2012-04-06,0.2358490566037736,-0.7075471698113207,-0.2358490566037736,-1.4150943396226414,-0.7075471698113207,0.4716981132075472,1.179245283018868,1.8867924528301887,1.4150943396226414,1.8867924528301887
2012-04-09,-1.1737089201877935,-0.704225352112676,-1.8779342723004695,-1.1737089201877935,0.0,0.704225352112676,1.408450704225352,0.9389671361502347,1.408450704225352,3.755868544600939
2012-04-19,-0.23201856148491878,0.23201856148491878,2.5522041763341066,4.176334106728539,3.7122969837587005,1.160092807424594,0.9280742459396751,2.320185614849188,2.7842227378190256,3.9443155452436196
2012-04-20,-0.4608294930875576,1.8433179723502304,3.456221198156682,2.9953917050691246,0.4608294930875576,0.2304147465437788,1.6129032258064515,2.0737327188940093,3.225806451612903,5.529953917050691
2012-04-23,0.0,1.583710407239819,1.1312217194570136,-1.3574660633484164,-1.583710407239819,-0.22624434389140272,0.22624434389140272,1.3574660633484164,3.6199095022624435,3.6199095022624435
2012-04-24,1.1261261261261262,0.6756756756756757,-1.8018018018018018,-2.027027027027027,-0.6756756756756757,-0.22522522522522523,0.9009009009009009,3.1531531531531534,3.1531531531531534,-0.22522522522522523
2012-04-25,-1.3245033112582782,-3.752759381898455,-3.9735099337748343,-2.6490066225165565,-2.207505518763797,-1.1037527593818985,1.1037527593818985,1.1037527593818985,-2.207505518763797,-3.3112582781456954
2012-05-08,-4.935622317596566,-6.008583690987124,-7.725321888412017,-6.866952789699571,-6.866952789699571,-7.296137339055794,-7.510729613733906,-9.227467811158798,-11.373390557939913,-11.373390557939913
2012-05-09,-1.7937219730941705,-3.587443946188341,-2.690582959641256,-2.690582959641256,-3.1390134529147984,-3.3632286995515694,-5.15695067264574,-7.3991031390134525,-7.3991031390134525,-5.605381165919282
2012-05-10,-2.272727272727273,-1.3636363636363635,-1.3636363636363635,-1.8181818181818181,-2.0454545454545454,-3.8636363636363638,-6.136363636363637,-6.136363636363637,-4.318181818181818,-1.8181818181818181
2012-05-11,-0.45871559633027525,-0.45871559633027525,-0.9174311926605505,-1.146788990825688,-2.981651376146789,-5.275229357798165,-5.275229357798165,-3.4403669724770642,-0.9174311926605505,-2.7522935779816513
2012-05-14,-1.3636363636363635,-1.8181818181818181,-2.0454545454545454,-3.8636363636363638,-6.136363636363637,-6.136363636363637,-4.318181818181818,-1.8181818181818181,-3.6363636363636362,-3.8636363636363638
2012-05-29,-0.9411764705882353,-3.0588235294117645,-5.411764705882353,-7.0588235294117645,-5.176470588235294,-3.5294117647058822,-5.176470588235294,-2.588235294117647,-2.588235294117647,-1.411764705882353
2012-06-12,-0.23809523809523808,0.9523809523809523,-0.7142857142857143,-0.23809523809523808,-0.47619047619047616,1.4285714285714286,2.857142857142857,7.619047619047619,8.095238095238095,5.0
2012-06-13,0.9523809523809523,-0.7142857142857143,-0.23809523809523808,-0.47619047619047616,1.4285714285714286,2.857142857142857,7.619047619047619,8.095238095238095,5.0,4.761904761904762
2012-06-14,-1.1848341232227488,-0.7109004739336493,-0.9478672985781991,0.9478672985781991,2.3696682464454977,7.109004739336493,7.5829383886255926,4.502369668246446,4.265402843601896,4.976303317535545
