매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-12,-0.966183574879227,0.0,-2.898550724637681,-2.4154589371980677,-0.4830917874396135,-2.4154589371980677,1.4492753623188406,5.314009661835748,5.314009661835748,6.280193236714976
2010-03-24,-1.3574660633484164,-0.45248868778280543,-4.072398190045249,-2.262443438914027,4.072398190045249,4.97737556561086,6.334841628959276,4.97737556561086,3.6199095022624435,2.7149321266968327
2010-03-25,-1.345291479820628,-4.932735426008969,-3.1390134529147984,3.1390134529147984,4.0358744394618835,5.381165919282512,4.0358744394618835,2.690582959641256,1.7937219730941705,0.4484304932735426
2010-04-05,-1.7167381974248928,-2.575107296137339,-3.8626609442060085,-3.4334763948497855,-8.15450643776824,-4.721030042918455,-2.575107296137339,-4.721030042918455,-7.296137339055794,-6.008583690987124
2010-06-14,3.669724770642202,4.587155963302752,14.220183486238533,17.431192660550458,16.972477064220183,11.926605504587156,12.844036697247706,18.34862385321101,17.889908256880734,19.724770642201836
2010-06-15,0.8849557522123894,10.176991150442477,13.274336283185841,12.831858407079647,7.964601769911504,8.849557522123893,14.15929203539823,13.716814159292035,15.486725663716815,13.274336283185841
2010-06-16,7.792207792207792,10.822510822510823,10.38961038961039,5.627705627705628,6.4935064935064934,11.688311688311689,11.255411255411255,12.987012987012987,10.822510822510823,12.987012987012987
2010-06-17,2.4,2.0,-2.4,-1.6,3.2,2.8,4.4,2.4,4.4,2.4
2010-06-18,-0.390625,-4.6875,-3.90625,0.78125,0.390625,1.953125,0.0,1.953125,0.0,0.390625
2010-06-21,-5.426356589147287,-4.651162790697675,0.0,-0.3875968992248062,1.1627906976744187,-0.7751937984496124,1.1627906976744187,-0.7751937984496124,-0.3875968992248062,-1.1627906976744187
2010-06-22,2.5,7.5,7.083333333333333,8.75,6.666666666666667,8.75,6.666666666666667,7.083333333333333,6.25,5.416666666666667
2010-09-13,0.8620689655172413,1.293103448275862,0.0,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.0,4.741379310344827
2010-10-14,-3.3962264150943398,-4.90566037735849,-3.018867924528302,-5.283018867924528,-4.90566037735849,-3.7735849056603774,-5.660377358490566,-7.169811320754717,-7.169811320754717,-3.7735849056603774
2010-11-17,0.9174311926605505,-4.128440366972477,-3.669724770642202,-3.2110091743119265,-2.293577981651376,-0.9174311926605505,-1.834862385321101,-1.834862385321101,-2.293577981651376,-1.3761467889908257
2011-03-21,0.45662100456621,0.0,5.47945205479452,9.58904109589041,9.58904109589041,8.67579908675799,11.872146118721462,9.58904109589041,8.67579908675799,8.67579908675799
2011-03-30,-2.834008097165992,-3.6437246963562755,-3.6437246963562755,-4.4534412955465585,-4.8582995951417,2.42914979757085,0.4048582995951417,0.4048582995951417,0.8097165991902834,1.214574898785425
2011-03-31,-0.8333333333333334,-0.8333333333333334,-1.6666666666666667,-2.0833333333333335,5.416666666666667,3.3333333333333335,3.3333333333333335,3.75,4.166666666666667,0.8333333333333334
2011-04-01,0.0,-0.8403361344537815,-1.2605042016806722,6.302521008403361,4.201680672268908,4.201680672268908,4.621848739495798,5.042016806722689,1.680672268907563,0.8403361344537815
2011-04-04,-1.6666666666666667,-2.0833333333333335,5.416666666666667,3.3333333333333335,3.3333333333333335,3.75,4.166666666666667,0.8333333333333334,0.0,0.0
2011-04-05,0.0,7.659574468085107,5.531914893617022,5.531914893617022,5.957446808510638,6.382978723404255,2.978723404255319,2.127659574468085,2.127659574468085,-3.8297872340425534
2011-04-06,4.545454545454546,2.479338842975207,2.479338842975207,2.8925619834710745,3.3057851239669422,0.0,-0.8264462809917356,-0.8264462809917356,-6.6115702479338845,-7.024793388429752
2011-04-07,-2.3622047244094486,-2.3622047244094486,-1.968503937007874,-1.5748031496062993,-4.724409448818897,-5.511811023622047,-5.511811023622047,-11.023622047244094,-11.417322834645669,-11.811023622047244
