매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-04-04,0.0,1.056338028169014,0.528169014084507,-0.8802816901408451,-1.5845070422535212,-1.9366197183098592,4.577464788732394,3.1690140845070425,6.514084507042254,5.105633802816901
2016-05-25,-2.7027027027027026,-3.7837837837837838,-1.0810810810810811,9.72972972972973,6.378378378378378,-1.6216216216216217,-1.4054054054054055,-1.4054054054054055,-0.32432432432432434,-4.756756756756757
2016-05-26,-2.62582056892779,0.10940919037199125,11.050328227571116,7.658643326039387,-0.437636761487965,-0.2188183807439825,-0.2188183807439825,0.87527352297593,-3.6105032822757113,-8.533916849015318
2016-05-27,2.348993288590604,13.534675615212528,10.06711409395973,1.7897091722595078,2.0134228187919465,2.0134228187919465,3.131991051454139,-1.45413870246085,-6.487695749440716,-4.3624161073825505
2016-05-30,4.747162022703819,1.5479876160990713,-6.0887512899896805,-5.882352941176471,-5.882352941176471,-4.8503611971104235,-9.081527347781218,-13.72549019607843,-11.764705882352942,-13.003095975232197
2016-05-31,-3.0541871921182264,-10.344827586206897,-10.147783251231527,-10.147783251231527,-9.16256157635468,-13.201970443349754,-17.635467980295566,-15.763546798029557,-16.945812807881772,-21.182266009852217
2016-06-01,-7.142857142857143,-6.938775510204081,-6.938775510204081,-5.918367346938775,-10.10204081632653,-14.693877551020408,-12.755102040816327,-13.979591836734693,-18.367346938775512,-18.06122448979592
2016-06-02,0.33003300330033003,0.33003300330033003,1.4301430143014302,-3.08030803080308,-8.030803080308031,-5.9405940594059405,-7.260726072607261,-11.991199119911991,-11.66116611661166,-19.91199119911991
2016-06-03,0.10976948408342481,1.2074643249176729,-3.293084522502744,-8.23271130625686,-6.147091108671789,-7.4643249176728865,-12.184412733260153,-11.85510428100988,-20.08781558726674,-13.172338090010976
2016-06-07,1.0964912280701755,-3.3991228070175437,-8.333333333333334,-6.25,-7.565789473684211,-12.280701754385966,-11.951754385964913,-20.17543859649123,-13.267543859649123,-12.390350877192983
2016-08-12,11.347517730496454,7.23404255319149,3.971631205673759,2.6950354609929077,-4.539007092198582,-5.1063829787234045,-0.851063829787234,-1.2765957446808511,0.28368794326241137,-0.5673758865248227
2016-09-02,-1.1577424023154848,-0.5788712011577424,2.170767004341534,5.209840810419681,4.92040520984081,6.2228654124457305,7.23589001447178,5.065123010130246,10.419681620839363,18.66859623733719
2016-10-14,1.1164274322169059,1.9138755980861244,-0.9569377990430622,1.2759170653907497,-0.3189792663476874,-2.8708133971291865,-3.349282296650718,-11.164274322169058,-10.526315789473685,-10.36682615629984
2016-10-17,1.4285714285714286,-1.4285714285714286,0.7936507936507936,-0.7936507936507936,-3.3333333333333335,-3.8095238095238093,-11.587301587301587,-10.952380952380953,-10.793650793650794,-7.619047619047619
2016-10-18,-1.4285714285714286,0.7936507936507936,-0.7936507936507936,-3.3333333333333335,-3.8095238095238093,-11.587301587301587,-10.952380952380953,-10.793650793650794,-7.619047619047619,-9.206349206349206
2016-10-19,2.254428341384863,0.644122383252818,-1.932367149758454,-2.4154589371980677,-10.305958132045088,-9.66183574879227,-9.500805152979066,-6.280193236714976,-7.890499194847021,-15.458937198067632
2016-10-20,-2.190923317683881,-4.694835680751174,-5.164319248826291,-12.832550860719875,-12.206572769953052,-12.050078247261347,-8.92018779342723,-10.485133020344287,-17.84037558685446,-9.389671361502348
2016-11-16,0.7366482504604052,1.1049723756906078,-2.2099447513812156,-1.4732965009208103,-2.394106813996317,-3.6832412523020257,-5.156537753222836,-8.37937384898711,-7.918968692449355,-7.734806629834254
2016-11-17,2.0446096654275094,-1.3011152416356877,-0.5576208178438662,-1.486988847583643,-2.7881040892193307,-4.275092936802974,-7.5278810408921935,-7.063197026022305,-6.877323420074349,-5.762081784386617
2016-11-18,-3.4545454545454546,-2.727272727272727,-3.6363636363636362,-4.909090909090909,-6.363636363636363,-9.545454545454545,-9.090909090909092,-8.909090909090908,-7.818181818181818,-6.0
2016-11-21,2.099236641221374,1.1450381679389312,-0.19083969465648856,-1.717557251908397,-5.057251908396947,-4.580152671755725,-4.3893129770992365,-3.2442748091603053,-1.3358778625954197,3.435114503816794
2016-12-13,-0.8741258741258742,-1.9230769230769231,-1.2237762237762237,-0.6993006993006993,-1.2237762237762237,3.3216783216783217,4.020979020979021,6.468531468531468,6.643356643356643,5.944055944055944
2016-12-22,3.7478705281090288,3.918228279386712,3.2367972742759794,5.9625212947189095,4.258943781942079,1.362862010221465,-1.192504258943782,-2.8960817717206133,-6.132879045996593,-5.45144804088586
2016-12-23,0.8264462809917356,0.1652892561983471,2.809917355371901,1.1570247933884297,-1.6528925619834711,-4.132231404958677,-5.785123966942149,-8.925619834710744,-8.264462809917354,-8.59504132231405
2016-12-26,-0.6557377049180327,1.9672131147540983,0.32786885245901637,-2.459016393442623,-4.918032786885246,-6.557377049180328,-9.672131147540984,-9.01639344262295,-9.344262295081966,-10.491803278688524
