매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-18,-1.6016016016016017,-3.103103103103103,-3.003003003003003,-2.7027027027027026,-4.704704704704705,-4.004004004004004,-2.4024024024024024,-2.6026026026026026,-5.105105105105105,-9.40940940940941
2016-12-22,0.0,0.6896551724137931,0.9655172413793104,3.310344827586207,4.0,3.4482758620689653,9.931034482758621,7.172413793103448,6.896551724137931,14.620689655172415
2016-12-23,0.0,0.273972602739726,2.6027397260273974,3.287671232876712,2.73972602739726,9.178082191780822,6.438356164383562,6.164383561643835,13.835616438356164,12.32876712328767
2017-05-17,0.11862396204033215,0.0,-0.5931198102016607,0.2372479240806643,-2.0166073546856467,-4.033214709371293,-3.0842230130486357,-4.389086595492289,-5.456702253855279,-3.6773428232502967
2017-05-18,0.35714285714285715,-0.23809523809523808,0.5952380952380952,-1.6666666666666667,-3.6904761904761907,-2.738095238095238,-4.0476190476190474,-5.119047619047619,-3.3333333333333335,-5.9523809523809526
2017-11-27,-0.15408320493066255,-1.078582434514638,-3.5439137134052388,-4.006163328197227,-4.622496147919877,-5.546995377503852,-4.160246533127889,-4.160246533127889,-3.235747303543914,-4.9306625577812015
2017-11-28,-1.078582434514638,-3.5439137134052388,-4.006163328197227,-4.622496147919877,-5.546995377503852,-4.160246533127889,-4.160246533127889,-3.235747303543914,-4.9306625577812015,-5.546995377503852
2017-11-29,-1.4173228346456692,-1.889763779527559,-2.5196850393700787,-3.4645669291338583,-2.047244094488189,-2.047244094488189,-1.1023622047244095,-2.8346456692913384,-3.4645669291338583,-4.409448818897638
2017-11-30,-0.4792332268370607,-1.1182108626198084,-2.07667731629393,-0.6389776357827476,-0.6389776357827476,0.3194888178913738,-1.4376996805111821,-2.07667731629393,-3.0351437699680512,-3.5143769968051117
2017-12-01,0.16181229773462782,-0.8090614886731392,0.6472491909385113,0.6472491909385113,1.6181229773462784,-0.16181229773462782,-0.8090614886731392,-1.779935275080906,-2.26537216828479,-2.750809061488673
2017-12-04,-0.9693053311793215,0.48465266558966075,0.48465266558966075,1.4539579967689822,-0.32310177705977383,-0.9693053311793215,-1.938610662358643,-2.4232633279483036,-2.9079159935379644,-2.5848142164781907
2018-06-18,-5.213270142180095,-10.663507109004739,-13.507109004739336,0.0,-9.71563981042654,-6.872037914691943,-7.5829383886255926,-9.95260663507109,-9.004739336492891,-22.511848341232227
2018-08-03,-12.351543942992874,-7.838479809976247,-2.6128266033254155,1.66270783847981,3.5629453681710213,3.8004750593824226,3.32541567695962,3.0878859857482186,3.8004750593824226,-7.363420427553444
2018-08-13,-0.684931506849315,-0.91324200913242,-0.228310502283105,-10.95890410958904,-13.470319634703197,-15.981735159817351,-13.926940639269406,-13.698630136986301,-10.045662100456621,-7.534246575342466
2018-08-14,-0.45871559633027525,0.22935779816513763,-10.55045871559633,-13.073394495412844,-15.596330275229358,-13.53211009174312,-13.302752293577981,-9.63302752293578,-7.110091743119266,-8.256880733944953
2018-08-16,-0.45558086560364464,-11.161731207289295,-13.66742596810934,-16.173120728929383,-14.123006833712983,-13.895216400911162,-10.250569476082005,-7.744874715261959,-8.883826879271071,-11.845102505694761
2018-09-14,-4.100227790432802,-8.428246013667426,-7.972665148063781,-7.972665148063781,-6.605922551252847,-9.339407744874716,-8.883826879271071,-20.72892938496583,-25.284738041002278,-23.006833712984054
2018-09-17,-3.827751196172249,-3.349282296650718,-3.349282296650718,-1.9138755980861244,-4.784688995215311,-4.30622009569378,-16.74641148325359,-21.5311004784689,-19.138755980861244,-21.291866028708135
2018-09-18,0.4975124378109453,0.4975124378109453,1.9900497512437811,-0.9950248756218906,-0.4975124378109453,-13.432835820895523,-18.407960199004975,-15.92039800995025,-18.1592039800995,-15.671641791044776
2018-09-19,2.5380710659898478,4.060913705583756,1.015228426395939,1.5228426395939085,-11.6751269035533,-16.751269035532996,-14.213197969543147,-16.497461928934012,-13.959390862944163,-11.6751269035533
2018-09-20,-5.529953917050691,-8.294930875576037,-7.8341013824884795,-19.81566820276498,-24.42396313364055,-22.119815668202765,-24.193548387096776,-21.889400921658986,-19.81566820276498,-17.28110599078341
