매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-05,-1.8930957683741647,-6.23608017817372,-6.458797327394209,-8.574610244988865,-10.244988864142538,-11.247216035634743,-15.701559020044543,-13.585746102449889,-14.25389755011136,-12.47216035634744
2015-11-20,1.8656716417910448,-0.12437810945273632,-0.12437810945273632,-2.487562189054726,-3.2338308457711444,-7.338308457711443,-5.845771144278607,-5.348258706467662,-5.472636815920398,-0.8706467661691543
2015-11-23,-1.9536019536019535,-1.9536019536019535,-4.273504273504273,-5.006105006105006,-9.035409035409035,-7.57020757020757,-7.0818070818070815,-7.203907203907204,-2.686202686202686,-0.9768009768009768
2015-12-04,3.9743589743589745,0.6410256410256411,0.6410256410256411,4.743589743589744,7.435897435897436,9.743589743589743,6.410256410256411,3.8461538461538463,1.6666666666666667,2.5641025641025643
2015-12-07,-3.2059186189889024,-3.2059186189889024,0.7398273736128237,3.3292231812577064,5.548705302096177,2.342786683107275,-0.12330456226880394,-2.219482120838471,-1.3563501849568433,-3.822441430332922
2015-12-15,-3.8004750593824226,-5.819477434679335,-4.98812351543943,-7.363420427553444,-4.750593824228028,-2.8503562945368173,-4.394299287410926,-6.7695961995249405,-10.926365795724466,-9.263657957244655
2016-02-04,0.9036144578313253,3.1626506024096384,2.710843373493976,3.3132530120481927,-0.6024096385542169,-1.355421686746988,-2.108433734939759,-1.6566265060240963,0.30120481927710846,-0.30120481927710846
2016-02-05,1.331360946745562,0.8875739644970414,1.4792899408284024,-2.366863905325444,-3.106508875739645,-3.8461538461538463,-3.4023668639053253,-1.4792899408284024,-2.0710059171597632,3.4023668639053253
2016-02-11,-1.1594202898550725,-0.5797101449275363,-4.3478260869565215,-5.072463768115942,-5.797101449275362,-5.36231884057971,-3.4782608695652173,-4.057971014492754,1.3043478260869565,3.1884057971014492
2016-02-12,-0.29069767441860467,-4.069767441860465,-4.796511627906977,-5.523255813953488,-5.087209302325581,-3.197674418604651,-3.7790697674418605,1.5988372093023255,3.488372093023256,4.069767441860465
2016-02-15,-4.3478260869565215,-5.072463768115942,-5.797101449275362,-5.36231884057971,-3.4782608695652173,-4.057971014492754,1.3043478260869565,3.1884057971014492,3.7681159420289854,2.318840579710145
2016-06-15,-1.037037037037037,-3.5555555555555554,-5.62962962962963,-6.962962962962963,-6.666666666666667,-6.37037037037037,-6.518518518518518,-6.666666666666667,-7.111111111111111,-8.88888888888889
2016-07-26,0.7082152974504249,-0.28328611898017,-3.68271954674221,-2.54957507082153,-0.56657223796034,4.53257790368272,5.38243626062323,4.390934844192635,5.09915014164306,-2.407932011331445
2016-07-27,0.42796005706134094,-2.9957203994293864,-1.854493580599144,0.14265335235378032,5.2781740370898715,6.134094151212554,5.1355206847360915,5.848787446504993,-1.7118402282453637,-3.4236804564907275
2016-07-28,-2.857142857142857,-1.7142857142857142,0.2857142857142857,5.428571428571429,6.285714285714286,5.285714285714286,6.0,-1.5714285714285714,-3.2857142857142856,-2.5714285714285716
2016-07-29,0.43795620437956206,2.4817518248175183,7.737226277372263,8.613138686131387,7.591240875912408,8.321167883211679,0.583941605839416,-1.167883211678832,-0.43795620437956206,-9.927007299270073
2016-08-01,1.7391304347826086,6.956521739130435,7.826086956521739,6.811594202898551,7.536231884057971,-0.14492753623188406,-1.8840579710144927,-1.1594202898550725,-10.579710144927537,-10.579710144927537
2016-08-02,4.53257790368272,5.38243626062323,4.390934844192635,5.09915014164306,-2.407932011331445,-4.1076487252124645,-3.3994334277620397,-12.606232294617564,-12.606232294617564,-12.181303116147308
2016-08-03,0.8130081300813008,-0.13550135501355012,0.5420054200542005,-6.639566395663957,-8.265582655826558,-7.588075880758808,-16.395663956639567,-16.395663956639567,-15.989159891598916,-16.802168021680217
2016-08-04,-0.40540540540540543,0.2702702702702703,-6.891891891891892,-8.513513513513514,-7.837837837837838,-16.62162162162162,-16.62162162162162,-16.216216216216218,-17.027027027027028,-16.486486486486488
2016-08-05,0.6784260515603799,-6.512890094979647,-8.14111261872456,-7.462686567164179,-16.28222523744912,-16.28222523744912,-15.87516960651289,-16.689280868385346,-16.146540027137043,-18.58887381275441
2016-08-08,-5.616438356164384,-7.260273972602739,-6.575342465753424,-15.479452054794521,-15.479452054794521,-15.068493150684931,-15.89041095890411,-15.342465753424657,-17.80821917808219,-17.26027397260274
2017-01-13,-0.37593984962406013,-3.3834586466165413,-3.9473684210526314,-3.3834586466165413,-4.323308270676692,-3.1954887218045114,-1.6917293233082706,-2.6315789473684212,-2.255639097744361,0.37593984962406013
2017-01-16,-2.0952380952380953,-2.6666666666666665,-2.0952380952380953,-3.0476190476190474,-1.9047619047619047,-0.38095238095238093,-1.3333333333333333,-0.9523809523809523,1.7142857142857142,1.5238095238095237
2017-01-17,-0.9689922480620154,-0.3875968992248062,-1.3565891472868217,-0.1937984496124031,1.3565891472868217,0.3875968992248062,0.7751937984496124,3.488372093023256,3.294573643410853,4.651162790697675
2017-01-18,0.7843137254901961,-0.19607843137254902,0.9803921568627451,2.549019607843137,1.5686274509803921,1.9607843137254901,4.705882352941177,4.509803921568627,5.882352941176471,5.294117647058823
