매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-08,0.9009009009009009,0.9009009009009009,-2.2522522522522523,-0.9009009009009009,-3.6036036036036037,-4.954954954954955,-7.207207207207207,-8.558558558558559,-8.558558558558559,-11.711711711711711
2010-01-11,-1.3215859030837005,-4.405286343612334,-3.0837004405286343,-5.726872246696035,-7.048458149779735,-9.251101321585903,-10.572687224669604,-10.572687224669604,-13.656387665198238,-11.894273127753303
2010-01-20,0.49504950495049505,-2.9702970297029703,-0.9900990099009901,-0.9900990099009901,1.4851485148514851,1.4851485148514851,-2.772277227722772,-4.257425742574258,-3.762376237623762,-2.871287128712871
2010-01-21,-2.0,0.0,0.0,2.5,2.5,-1.8,-3.3,-2.8,-1.9,-0.6
2010-01-22,2.0408163265306123,2.0408163265306123,4.591836734693878,4.591836734693878,0.20408163265306123,-1.3265306122448979,-0.8163265306122449,0.10204081632653061,1.4285714285714286,1.530612244897959
2010-02-01,-0.6134969325153374,0.3067484662576687,1.6359918200408998,1.738241308793456,1.8404907975460123,4.294478527607362,2.2494887525562373,1.5337423312883436,2.2494887525562373,2.2494887525562373
2010-02-02,0.4094165813715456,1.7400204708290685,1.842374616171955,1.9447287615148414,4.401228249744115,2.3541453428863868,1.6376663254861823,2.3541453428863868,2.3541453428863868,2.865916069600819
2010-02-18,0.49261083743842365,0.9852216748768473,0.9852216748768473,2.4630541871921183,3.4482758620689653,2.955665024630542,4.433497536945813,2.955665024630542,3.9408866995073892,4.433497536945813
2010-03-05,0.4716981132075472,0.4716981132075472,1.8867924528301887,1.8867924528301887,3.30188679245283,2.830188679245283,3.7735849056603774,3.7735849056603774,4.245283018867925,3.30188679245283
2010-03-15,-0.9009009009009009,-0.9009009009009009,-0.45045045045045046,-1.3513513513513513,-2.7027027027027026,-1.3513513513513513,-1.3513513513513513,-1.8018018018018018,-3.1531531531531534,-6.306306306306307
2010-03-16,0.0,0.45454545454545453,-0.45454545454545453,-1.8181818181818181,-0.45454545454545453,-0.45454545454545453,-0.9090909090909091,-2.272727272727273,-5.454545454545454,-4.090909090909091
2010-03-17,0.45454545454545453,-0.45454545454545453,-1.8181818181818181,-0.45454545454545453,-0.45454545454545453,-0.9090909090909091,-2.272727272727273,-5.454545454545454,-4.090909090909091,-5.0
2010-03-26,-3.255813953488372,-1.8604651162790697,-2.7906976744186047,-2.3255813953488373,-2.3255813953488373,-2.7906976744186047,-4.186046511627907,-4.186046511627907,-3.7209302325581395,-4.186046511627907
2010-03-29,1.4423076923076923,0.4807692307692308,0.9615384615384616,0.9615384615384616,0.4807692307692308,-0.9615384615384616,-0.9615384615384616,-0.4807692307692308,-0.9615384615384616,-1.4423076923076923
2010-03-30,-0.9478672985781991,-0.47393364928909953,-0.47393364928909953,-0.9478672985781991,-2.3696682464454977,-2.3696682464454977,-1.8957345971563981,-2.3696682464454977,-2.843601895734597,0.47393364928909953
2010-03-31,0.4784688995215311,0.4784688995215311,0.0,-1.4354066985645932,-1.4354066985645932,-0.9569377990430622,-1.4354066985645932,-1.9138755980861244,1.4354066985645932,1.9138755980861244
2011-02-22,-1.3157894736842106,-1.3157894736842106,-2.8947368421052633,-1.5789473684210527,0.7894736842105263,1.3157894736842106,3.4210526315789473,3.1578947368421053,2.8947368421052633,1.8421052631578947
2011-03-17,-0.5006257822277848,-4.881101376720901,-6.382978723404255,-8.51063829787234,-8.635794743429287,-8.010012515644556,-6.88360450563204,-8.635794743429287,-8.635794743429287,-10.262828535669588
2017-09-08,-5.2631578947368425,-3.6340852130325816,-2.255639097744361,-4.761904761904762,-6.265664160401003,-15.538847117794486,-16.917293233082706,-19.674185463659146,-17.919799498746865,-19.172932330827066
2017-09-11,1.5852047556142668,3.038309114927345,0.3963011889035667,-1.1889035667107002,-10.964332892998678,-12.417437252311757,-15.323645970937912,-13.474240422721268,-14.795244385733158,-12.945838837516513
2017-09-12,0.5154639175257731,-2.0618556701030926,-3.6082474226804124,-13.144329896907216,-14.561855670103093,-17.396907216494846,-15.592783505154639,-16.88144329896907,-15.077319587628866,-14.948453608247423
2017-09-13,-2.9374201787994894,-4.469987228607918,-13.920817369093232,-15.32567049808429,-18.13537675606641,-16.347381864623244,-17.624521072796934,-15.836526181353767,-15.708812260536398,-18.007662835249043
2018-08-08,2.2222222222222223,4.957264957264957,2.905982905982906,4.615384615384615,4.273504273504273,3.4188034188034186,-3.076923076923077,-1.1965811965811965,-2.393162393162393,-1.8803418803418803
2018-08-09,3.7162162162162162,1.6891891891891893,3.3783783783783785,3.0405405405405403,2.195945945945946,-4.222972972972973,-2.364864864864865,-3.5472972972972974,-3.0405405405405403,1.0135135135135136
2018-08-10,-1.7944535073409462,-0.1631321370309951,-0.4893964110929853,-1.3050570962479608,-7.504078303425775,-5.709624796084829,-6.851549755301795,-6.362153344208809,-2.4469820554649266,26.753670473083197
2018-08-13,3.204047217537943,2.866779089376054,2.0236087689713322,-4.3844856661045535,-2.5295109612141653,-3.709949409780776,-3.204047217537943,0.8431703204047217,31.02866779089376,44.68802698145025
2018-09-17,-3.910614525139665,-7.681564245810056,-10.614525139664805,-11.1731843575419,-6.564245810055866,-6.424581005586592,-7.122905027932961,-15.64245810055866,-15.921787709497206,-13.40782122905028
2018-09-18,-3.3625730994152048,-6.432748538011696,-7.017543859649122,-2.192982456140351,-2.046783625730994,-2.7777777777777777,-11.695906432748538,-11.988304093567251,-9.35672514619883,-10.818713450292398
2018-09-19,-3.0303030303030303,-3.6363636363636362,1.3636363636363635,1.5151515151515151,0.7575757575757576,-8.484848484848484,-8.787878787878787,-6.0606060606060606,-7.575757575757576,-8.636363636363637
2018-09-20,-0.625,4.53125,4.6875,3.90625,-5.625,-5.9375,-3.125,-4.6875,-5.78125,-6.25
2018-09-21,6.698564593301436,6.8580542264752795,6.0606060606060606,-3.668261562998405,-3.9872408293460926,-1.1164274322169059,-2.7113237639553427,-3.827751196172249,-4.30622009569378,-2.2328548644338118
2018-09-27,2.4464831804281344,1.6819571865443426,-7.6452599388379205,-7.951070336391437,-5.198776758409786,-6.72782874617737,-7.798165137614679,-8.256880733944953,-6.269113149847095,-7.6452599388379205
2018-09-28,-0.8941877794336811,-9.985096870342772,-10.283159463487332,-7.600596125186289,-9.090909090909092,-10.134128166915053,-10.581222056631892,-8.64381520119225,-9.985096870342772,-9.538002980625931
2018-10-01,-6.501547987616099,-6.811145510835913,-4.024767801857585,-5.572755417956657,-6.656346749226006,-7.120743034055727,-5.108359133126935,-6.501547987616099,-6.037151702786378,-3.869969040247678
2018-10-02,0.6688963210702341,3.678929765886288,2.0066889632107023,0.8361204013377926,0.33444816053511706,2.508361204013378,1.0033444816053512,1.5050167224080269,3.8461538461538463,5.016722408026756
2018-10-04,4.026845637583893,2.348993288590604,1.174496644295302,0.6711409395973155,2.8523489932885906,1.342281879194631,1.8456375838926173,4.194630872483222,5.369127516778524,-1.174496644295302
2018-10-05,0.0,-1.1475409836065573,-1.639344262295082,0.4918032786885246,-0.9836065573770492,-0.4918032786885246,1.8032786885245902,2.9508196721311477,-3.442622950819672,-5.245901639344262
2018-10-08,-1.1475409836065573,-1.639344262295082,0.4918032786885246,-0.9836065573770492,-0.4918032786885246,1.8032786885245902,2.9508196721311477,-3.442622950819672,-5.245901639344262,-7.213114754098361
2018-10-10,-0.8264462809917356,1.322314049586777,-0.1652892561983471,0.3305785123966942,2.644628099173554,3.8016528925619837,-2.644628099173554,-4.462809917355372,-6.446280991735537,-2.809917355371901
2018-10-23,4.25531914893617,0.5319148936170213,1.7730496453900708,1.7730496453900708,1.0638297872340425,2.482269503546099,3.0141843971631204,3.368794326241135,-0.5319148936170213,4.787234042553192
2018-10-24,-3.5714285714285716,-2.380952380952381,-2.380952380952381,-3.061224489795918,-1.7006802721088434,-1.1904761904761905,-0.8503401360544217,-4.591836734693878,0.5102040816326531,4.2517006802721085
