매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-26,-0.12886597938144329,0.5154639175257731,-6.572164948453608,-16.49484536082474,-17.912371134020617,-12.371134020618557,-8.505154639175258,-6.443298969072165,-2.963917525773196,-1.9329896907216495
2011-07-27,0.0,-7.051282051282051,-16.923076923076923,-18.333333333333332,-12.820512820512821,-8.974358974358974,-6.923076923076923,-3.4615384615384617,-2.4358974358974357,0.0
2014-03-25,0.0,2.4279210925644916,1.2139605462822458,2.276176024279211,2.731411229135053,7.283763277693475,5.159332321699544,6.0698027314112295,15.933232169954476,15.629742033383915
2014-04-10,-0.25510204081632654,-0.7653061224489796,0.12755102040816327,-1.0204081632653061,-2.5510204081632653,-1.913265306122449,2.5510204081632653,2.5510204081632653,1.403061224489796,1.403061224489796
2014-06-02,1.2300123001230012,7.011070110701107,6.027060270602706,7.2570725707257075,4.551045510455104,4.182041820418204,8.118081180811808,6.150061500615006,5.658056580565805,2.952029520295203
2014-10-27,1.288659793814433,-2.7061855670103094,-2.0618556701030926,1.288659793814433,3.2216494845360826,1.5463917525773196,3.9948453608247423,4.510309278350515,6.056701030927835,7.087628865979381
2014-10-28,-3.2051282051282053,-2.5641025641025643,0.7692307692307693,2.6923076923076925,1.0256410256410255,3.4615384615384617,3.9743589743589745,5.512820512820513,6.538461538461538,4.743589743589744
2014-10-29,0.7957559681697612,4.244031830238727,6.23342175066313,4.5092838196286475,7.029177718832892,7.559681697612732,9.151193633952255,10.212201591511937,8.355437665782494,6.49867374005305
2014-10-30,2.6109660574412534,4.569190600522194,2.8720626631853787,5.3524804177545695,5.87467362924282,7.441253263707572,8.485639686684074,6.657963446475196,4.830287206266319,4.046997389033942
2014-11-10,-1.5662650602409638,-3.253012048192771,-3.9759036144578315,-0.4819277108433735,0.3614457831325301,-0.3614457831325301,-0.8433734939759037,-0.8433734939759037,-0.24096385542168675,-3.9759036144578315
2014-11-11,-1.7135862913096696,-2.4479804161566707,1.1015911872705018,1.9583843329253365,1.2239902080783354,0.7343941248470012,0.7343941248470012,1.346389228886169,-2.4479804161566707,-1.8359853121175032
2014-11-12,-1.7262638717632552,1.8495684340320593,2.7127003699136867,1.972872996300863,1.4796547472256474,1.4796547472256474,2.096177558569667,-1.7262638717632552,-1.1097410604192355,-0.12330456226880394
2014-11-13,2.4813895781637716,3.3498759305210917,2.6054590570719602,2.109181141439206,2.109181141439206,2.729528535980149,-1.1166253101736974,-0.49627791563275436,0.49627791563275436,0.6203473945409429
2014-11-21,-4.321728691476591,-3.721488595438175,-2.7611044417767108,-2.6410564225690276,-1.2004801920768307,-0.24009603841536614,-1.0804321728691477,-1.9207683073229291,-3.12124849939976,-4.201680672268908
2014-11-24,1.2626262626262625,2.272727272727273,2.398989898989899,3.914141414141414,4.924242424242424,4.040404040404041,3.1565656565656566,1.893939393939394,0.7575757575757576,-0.3787878787878788
2014-11-25,0.0,0.12345679012345678,1.6049382716049383,2.5925925925925926,1.728395061728395,0.8641975308641975,-0.37037037037037035,-1.4814814814814814,-2.5925925925925926,-2.0987654320987654
2014-11-26,-0.9768009768009768,0.4884004884004884,1.465201465201465,0.6105006105006106,-0.2442002442002442,-1.465201465201465,-2.5641025641025643,-3.663003663003663,-3.1746031746031744,-4.151404151404152
2015-03-09,0.24875621890547264,2.736318407960199,2.2388059701492535,2.2388059701492535,1.6169154228855722,2.736318407960199,3.855721393034826,3.7313432835820897,3.482587064676617,3.109452736318408
2015-03-10,2.736318407960199,2.2388059701492535,2.2388059701492535,1.6169154228855722,2.736318407960199,3.855721393034826,3.7313432835820897,3.482587064676617,3.109452736318408,1.492537313432836
2015-05-29,-2.0607375271149673,-1.3015184381778742,-1.9522776572668112,0.10845986984815618,1.9522776572668112,4.0130151843817785,3.036876355748373,2.1691973969631237,0.7592190889370932,2.0607375271149673
2015-06-23,0.7486631016042781,0.32085561497326204,-1.1764705882352942,-3.1016042780748663,-2.3529411764705883,-0.7486631016042781,-1.9251336898395721,-2.2459893048128343,-0.7486631016042781,-0.32085561497326204
2015-07-01,1.8888888888888888,1.5555555555555556,3.111111111111111,3.5555555555555554,2.4444444444444446,1.1111111111111112,1.5555555555555556,8.11111111111111,9.88888888888889,8.777777777777779
2015-07-02,-0.544069640914037,0.9793253536452666,1.4145810663764962,0.3264417845484222,-0.9793253536452666,-0.544069640914037,5.8759521218716,7.616974972796518,6.528835690968444,7.290533188248096
2015-07-03,1.3100436681222707,1.7467248908296944,0.6550218340611353,-0.6550218340611353,-0.2183406113537118,6.222707423580786,7.96943231441048,6.877729257641922,7.641921397379913,6.441048034934497
2015-07-13,1.540041067761807,0.5133470225872689,1.2320328542094456,0.1026694045174538,0.2053388090349076,-1.9507186858316221,-3.080082135523614,-3.3880903490759753,0.5133470225872689,0.6160164271047228
2015-07-14,-2.1,-1.4,-2.5,-2.4,-4.5,-5.6,-5.9,-2.1,-2.0,0.0
2015-07-22,-1.0515247108307044,2.9442691903259726,3.0494216614090432,5.152471083070452,4.837013669821241,2.8391167192429023,6.624605678233438,4.73186119873817,3.680336487907466,0.10515247108307045
2015-07-23,3.9278131634819533,4.033970276008493,6.1571125265392785,5.83864118895966,3.821656050955414,7.643312101910828,5.732484076433121,4.670912951167728,1.0615711252653928,3.290870488322718
2015-07-24,-0.910010111223458,1.1122345803842264,0.8088978766430738,-1.1122345803842264,2.5278058645096055,0.7077856420626896,-0.3033367037411527,-3.7411526794742165,-1.6177957532861476,-3.640040444893832
2015-07-27,2.0408163265306123,1.7346938775510203,-0.20408163265306123,3.4693877551020407,1.6326530612244898,0.6122448979591837,-2.857142857142857,-0.7142857142857143,-2.7551020408163267,-7.244897959183674
2015-07-28,-0.3,-2.2,1.4,-0.4,-1.4,-4.8,-2.7,-4.7,-9.1,-9.0
2015-08-05,2.528977871443625,0.4214963119072708,-4.214963119072708,-4.109589041095891,-6.743940990516333,-11.801896733403582,-12.118018967334036,-10.53740779768177,-8.640674394099051,-8.324552160168599
