매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-12,0.6993006993006993,1.048951048951049,0.6993006993006993,1.3986013986013985,0.0,0.34965034965034963,-2.097902097902098,-1.3986013986013985,1.3986013986013985,2.097902097902098
2010-02-16,1.7605633802816902,1.408450704225352,2.112676056338028,0.704225352112676,1.056338028169014,-1.408450704225352,-0.704225352112676,2.112676056338028,2.816901408450704,2.112676056338028
2010-02-17,1.0526315789473684,1.7543859649122806,0.3508771929824561,0.7017543859649122,-1.7543859649122806,-1.0526315789473684,1.7543859649122806,2.456140350877193,1.7543859649122806,4.56140350877193
2010-02-18,2.4734982332155475,1.0600706713780919,1.4134275618374559,-1.0600706713780919,-0.35335689045936397,2.4734982332155475,3.1802120141342756,2.4734982332155475,5.30035335689046,8.12720848056537
2010-02-19,-0.34843205574912894,0.0,-2.4390243902439024,-1.7421602787456445,1.0452961672473868,1.7421602787456445,1.0452961672473868,3.832752613240418,6.620209059233449,7.317073170731708
2010-03-10,0.6472491909385113,-1.2944983818770226,-0.970873786407767,1.941747572815534,1.2944983818770226,1.6181229773462784,2.26537216828479,1.941747572815534,2.26537216828479,2.912621359223301
2010-03-11,-2.2435897435897436,-1.9230769230769231,0.9615384615384616,0.32051282051282054,0.6410256410256411,1.2820512820512822,0.9615384615384616,1.2820512820512822,1.9230769230769231,1.9230769230769231
2010-03-12,0.0,2.9411764705882355,2.287581699346405,2.6143790849673203,3.2679738562091503,2.9411764705882355,3.2679738562091503,3.9215686274509802,3.9215686274509802,0.32679738562091504
2010-03-15,2.9411764705882355,2.287581699346405,2.6143790849673203,3.2679738562091503,2.9411764705882355,3.2679738562091503,3.9215686274509802,3.9215686274509802,0.32679738562091504,-0.9803921568627451
2010-03-16,-1.2618296529968454,-0.9463722397476341,-0.31545741324921134,-0.6309148264984227,-0.31545741324921134,0.31545741324921134,0.31545741324921134,-3.1545741324921135,-4.416403785488959,-5.3627760252365935
2010-03-17,0.0,0.6369426751592356,0.3184713375796178,0.6369426751592356,1.2738853503184713,1.2738853503184713,-2.229299363057325,-3.5031847133757963,-4.45859872611465,-3.5031847133757963
2010-03-18,1.607717041800643,1.2861736334405145,1.607717041800643,2.2508038585209005,2.2508038585209005,-1.2861736334405145,-2.572347266881029,-3.536977491961415,-2.572347266881029,-1.607717041800643
2010-03-19,-0.31645569620253167,0.0,0.6329113924050633,0.6329113924050633,-2.848101265822785,-4.113924050632911,-5.063291139240507,-4.113924050632911,-3.1645569620253164,-3.1645569620253164
2010-04-30,-1.1904761904761905,1.4880952380952381,1.4880952380952381,-1.4880952380952381,-4.761904761904762,-5.059523809523809,-5.654761904761905,-7.738095238095238,-7.142857142857143,-9.523809523809524
