매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-24,-1.383399209486166,-1.383399209486166,-0.7905138339920948,-0.1976284584980237,2.3715415019762847,17.58893280632411,14.229249011857707,14.624505928853756,13.043478260869565,11.067193675889328
2010-09-27,0.10030090270812438,0.7021063189568706,1.3039117352056169,3.9117352056168504,19.358074222668005,15.947843530591776,16.349047141424272,14.744232698094283,12.738214643931796,13.54062186559679
2010-09-28,-1.1811023622047243,-0.5905511811023622,1.968503937007874,17.125984251968504,13.779527559055119,14.173228346456693,12.598425196850394,10.62992125984252,11.417322834645669,8.661417322834646
2010-09-29,0.0,2.5742574257425743,17.821782178217823,14.455445544554456,14.851485148514852,13.267326732673267,11.287128712871286,12.07920792079208,9.306930693069306,11.683168316831683
2011-02-23,-2.127659574468085,-3.6750483558994196,-3.481624758220503,-4.061895551257253,-4.061895551257253,-4.835589941972921,-9.090909090909092,-12.86266924564797,-13.249516441005802,-15.28046421663443
2011-02-24,-1.5810276679841897,-1.383399209486166,-1.976284584980237,-1.976284584980237,-2.766798418972332,-7.1146245059288535,-10.968379446640316,-11.363636363636363,-13.438735177865613,-11.857707509881424
2011-04-05,2.7559055118110236,10.236220472440944,10.433070866141732,10.62992125984252,10.826771653543307,10.62992125984252,8.070866141732283,6.889763779527559,9.84251968503937,8.26771653543307
2011-04-06,6.4638783269961975,6.653992395437262,6.844106463878327,7.034220532319392,6.844106463878327,4.3726235741444865,3.2319391634980987,6.083650190114068,4.562737642585551,0.7604562737642585
2011-04-07,1.263537906137184,1.444043321299639,1.6245487364620939,1.444043321299639,-0.9025270758122743,-1.9855595667870036,0.7220216606498195,-0.7220216606498195,-4.332129963898917,-4.873646209386282
2011-04-08,-0.8818342151675485,-0.7054673721340388,-0.8818342151675485,-3.1746031746031744,-4.232804232804233,-1.5873015873015872,-2.998236331569665,-6.525573192239859,-7.054673721340388,-4.585537918871252
2011-04-11,1.0771992818671454,0.8976660682226212,-1.436265709156194,-2.5134649910233393,0.17953321364452424,-1.2567324955116697,-4.847396768402154,-5.3859964093357275,-2.872531418312388,-3.4111310592459607
2012-01-04,0.11990407673860912,-0.3597122302158273,-0.9592326139088729,-0.8393285371702638,0.7194244604316546,1.3189448441247003,0.9592326139088729,3.117505995203837,3.4772182254196644,2.5179856115107913
2012-01-20,-0.9153318077803204,-0.2288329519450801,-0.2288329519450801,-1.6018306636155606,-1.0297482837528604,-1.3729977116704806,-0.4576659038901602,-0.8009153318077803,1.1441647597254005,1.6018306636155606
2012-01-25,-0.2288329519450801,-0.2288329519450801,-1.6018306636155606,-1.0297482837528604,-1.3729977116704806,-0.4576659038901602,-0.8009153318077803,1.1441647597254005,1.6018306636155606,2.9748283752860414
2012-01-26,-1.245753114382786,-2.6047565118912797,-2.0385050962627407,-2.378255945639864,-1.4722536806342015,-1.812004530011325,0.11325028312570781,0.5662514156285391,1.9252548131370328,1.5855039637599093
2012-01-27,-2.272727272727273,-1.7045454545454546,-2.0454545454545454,-1.1363636363636365,-1.4772727272727273,0.45454545454545453,0.9090909090909091,2.272727272727273,1.9318181818181819,2.272727272727273
2012-01-30,0.5813953488372093,0.23255813953488372,1.1627906976744187,0.813953488372093,2.7906976744186047,3.255813953488372,4.651162790697675,4.3023255813953485,4.651162790697675,4.651162790697675
2012-01-31,1.0550996483001172,1.9929660023446658,1.64126611957796,3.634232121922626,4.103165298944901,5.509964830011723,5.1582649472450175,5.509964830011723,5.509964830011723,5.1582649472450175
