매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-08-27,0.2857142857142857,0.8571428571428571,1.0,0.0,1.1428571428571428,1.2857142857142858,1.7142857142857142,1.1428571428571428,0.5714285714285714,1.2857142857142858
2014-08-28,-0.2824858757062147,-0.14124293785310735,-1.1299435028248588,0.0,0.14124293785310735,0.5649717514124294,0.0,-0.5649717514124294,0.14124293785310735,-0.423728813559322
2014-08-29,0.141643059490085,-0.8498583569405099,0.28328611898017,0.42492917847025496,0.8498583569405099,0.28328611898017,-0.28328611898017,0.42492917847025496,-0.141643059490085,1.9830028328611897
2014-09-01,-1.1299435028248588,0.0,0.14124293785310735,0.5649717514124294,0.0,-0.5649717514124294,0.14124293785310735,-0.423728813559322,1.694915254237288,1.694915254237288
2014-09-02,0.9985734664764622,1.1412268188302426,1.5691868758915835,0.9985734664764622,0.42796005706134094,1.1412268188302426,0.5706134094151213,2.710413694721826,2.710413694721826,2.710413694721826
2014-09-03,-0.42134831460674155,0.0,-0.5617977528089888,-1.1235955056179776,-0.42134831460674155,-0.9831460674157303,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.404494382022472
2014-09-04,0.9929078014184397,0.425531914893617,-0.14184397163120568,0.5673758865248227,0.0,2.127659574468085,2.127659574468085,2.127659574468085,2.4113475177304964,1.5602836879432624
2014-09-05,0.14144271570014144,-0.4243281471004243,0.2828854314002829,-0.2828854314002829,1.8387553041018387,1.8387553041018387,1.8387553041018387,2.1216407355021216,1.272984441301273,3.1117397454031117
2014-09-11,-0.5649717514124294,0.14124293785310735,-0.423728813559322,1.694915254237288,1.694915254237288,1.694915254237288,1.9774011299435028,1.1299435028248588,2.9661016949152543,5.932203389830509
2014-09-30,0.13071895424836602,-0.5228758169934641,-0.6535947712418301,-5.228758169934641,-4.967320261437909,-5.751633986928105,-6.2745098039215685,-6.2745098039215685,-5.490196078431373,-4.836601307189542
2014-10-01,-0.13123359580052493,-0.26246719160104987,-4.8556430446194225,-4.593175853018373,-5.380577427821522,-5.905511811023622,-5.905511811023622,-5.118110236220472,-4.4619422572178475,-4.199475065616798
2014-10-02,0.2638522427440633,-4.353562005277045,-4.089709762532982,-4.881266490765172,-5.408970976253298,-5.408970976253298,-4.617414248021108,-3.9577836411609497,-3.6939313984168867,-2.37467018469657
2014-10-06,-3.8461538461538463,-3.580901856763926,-4.376657824933687,-4.907161803713528,-4.907161803713528,-4.111405835543766,-3.4482758620689653,-3.183023872679045,-1.856763925729443,-1.7241379310344827
2016-04-05,0.22988505747126436,0.5747126436781609,0.6896551724137931,0.45977011494252873,0.45977011494252873,0.0,0.3448275862068966,0.0,0.5747126436781609,-0.22988505747126436
2016-05-31,0.33519553072625696,0.11173184357541899,0.0,-0.8938547486033519,-1.229050279329609,-1.229050279329609,-1.229050279329609,-0.33519553072625696,-0.5586592178770949,-0.44692737430167595
2016-06-27,-0.23014959723820483,1.6110471806674338,5.523590333716916,10.01150747986191,8.400460299194476,12.658227848101266,11.852704257767549,7.825086306098965,26.12197928653625,20.368239355581128
2016-06-28,1.845444059976932,5.767012687427912,10.265282583621683,8.650519031141869,12.918108419838523,12.110726643598616,8.073817762399077,26.412918108419838,20.645905420991927,14.994232987312571
2016-06-29,3.8505096262740657,8.267270668176671,6.681766704416761,10.87202718006795,10.079275198187995,6.115515288788222,24.122310305775766,18.459796149490373,12.910532276330692,11.43827859569649
2016-08-22,-0.10752688172043011,-1.1827956989247312,-0.6451612903225806,0.967741935483871,1.6129032258064515,1.8279569892473118,2.4731182795698925,2.5806451612903225,0.21505376344086022,-0.967741935483871
2016-08-23,-1.288936627282492,-0.7518796992481203,0.8592910848549946,1.5037593984962405,1.7185821697099892,2.3630504833512354,2.4704618689581097,0.10741138560687433,-1.0741138560687433,-1.1815252416756177
2016-08-24,0.544069640914037,2.176278563656148,2.8291621327529923,3.046789989118607,3.6996735582154514,3.808487486398259,1.4145810663764962,0.2176278563656148,0.1088139281828074,0.8705114254624592
