매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-12-03,-0.3875968992248062,0.6459948320413437,0.6459948320413437,0.0,1.2919896640826873,-0.3875968992248062,1.1627906976744187,0.3875968992248062,1.2919896640826873,1.2919896640826873
2010-12-06,1.1688311688311688,1.1688311688311688,0.5194805194805194,1.8181818181818181,0.12987012987012986,1.6883116883116882,0.9090909090909091,1.8181818181818181,1.8181818181818181,1.1688311688311688
2010-12-07,1.1688311688311688,0.5194805194805194,1.8181818181818181,0.12987012987012986,1.6883116883116882,0.9090909090909091,1.8181818181818181,1.8181818181818181,1.1688311688311688,1.6883116883116882
2010-12-08,-0.7692307692307693,0.5128205128205128,-1.1538461538461537,0.38461538461538464,-0.38461538461538464,0.5128205128205128,0.5128205128205128,-0.1282051282051282,0.38461538461538464,0.1282051282051282
2010-12-09,1.2919896640826873,-0.3875968992248062,1.1627906976744187,0.3875968992248062,1.2919896640826873,1.2919896640826873,0.6459948320413437,1.1627906976744187,0.9043927648578811,12.919896640826874
2010-12-10,-1.1538461538461537,0.38461538461538464,-0.38461538461538464,0.5128205128205128,0.5128205128205128,-0.1282051282051282,0.38461538461538464,0.1282051282051282,12.051282051282051,6.0256410256410255
2010-12-13,0.6426735218508998,-0.12853470437017994,0.7712082262210797,0.7712082262210797,0.12853470437017994,0.6426735218508998,0.3856041131105398,12.339331619537274,6.298200514138817,0.6426735218508998
2010-12-14,-0.8928571428571429,0.0,0.0,-0.6377551020408163,-0.12755102040816327,-0.3826530612244898,11.479591836734693,5.48469387755102,-0.12755102040816327,0.5102040816326531
2010-12-15,1.0309278350515463,1.0309278350515463,0.3865979381443299,0.9020618556701031,0.6443298969072165,12.628865979381443,6.572164948453608,0.9020618556701031,1.5463917525773196,1.4175257731958764
2010-12-16,-1.2594458438287153,-1.8891687657430731,-1.385390428211587,-1.63727959697733,10.075566750629722,4.156171284634761,-1.385390428211587,-0.7556675062972292,-0.8816120906801007,-0.5037783375314862
2010-12-17,1.1688311688311688,1.6883116883116882,1.4285714285714286,13.506493506493506,7.402597402597403,1.6883116883116882,2.3376623376623376,2.207792207792208,2.5974025974025974,6.4935064935064934
2010-12-20,0.7722007722007722,0.5148005148005148,12.483912483912484,6.435006435006435,0.7722007722007722,1.4157014157014156,1.287001287001287,1.673101673101673,5.534105534105534,4.890604890604891
2010-12-21,0.1282051282051282,12.051282051282051,6.0256410256410255,0.38461538461538464,1.0256410256410255,0.8974358974358975,1.2820512820512822,5.128205128205129,4.487179487179487,5.384615384615385
2010-12-22,10.075566750629722,4.156171284634761,-1.385390428211587,-0.7556675062972292,-0.8816120906801007,-0.5037783375314862,3.27455919395466,2.6448362720403025,3.526448362720403,1.63727959697733
2010-12-23,-2.1301775147928996,-7.337278106508876,-6.745562130177515,-6.863905325443787,-6.508875739644971,-2.9585798816568047,-3.5502958579881656,-2.7218934911242605,-4.497041420118343,-5.443786982248521
2011-01-17,0.1282051282051282,0.7692307692307693,0.0,0.5128205128205128,-0.2564102564102564,2.051282051282051,1.794871794871795,5.769230769230769,4.615384615384615,4.358974358974359
2011-03-18,-0.9043927648578811,-2.1963824289405687,-0.7751937984496124,-0.5167958656330749,-0.5167958656330749,-0.6459948320413437,-0.5167958656330749,-0.3875968992248062,-0.3875968992248062,-0.7751937984496124
2013-01-03,-2.803738317757009,0.5607476635514018,-1.308411214953271,-2.2429906542056073,-13.08411214953271,-14.018691588785046,-11.77570093457944,-11.30841121495327,-12.990654205607477,-14.018691588785046
2013-01-04,3.4615384615384617,1.5384615384615385,0.5769230769230769,-10.576923076923077,-11.538461538461538,-9.23076923076923,-8.75,-10.48076923076923,-11.538461538461538,-12.01923076923077
2013-01-07,-1.1235955056179776,-2.059925093632959,-12.92134831460674,-13.857677902621722,-11.610486891385769,-11.142322097378278,-12.827715355805243,-13.857677902621722,-14.325842696629213,-15.262172284644194
2013-05-09,-1.0344827586206897,-3.2758620689655173,-0.6896551724137931,0.5172413793103449,2.0689655172413794,3.103448275862069,2.586206896551724,3.9655172413793105,1.7241379310344827,1.5517241379310345
2013-05-10,-1.40597539543058,1.2302284710017575,2.460456942003515,4.042179261862917,5.0966608084358525,4.569420035149385,5.975395430579965,3.6906854130052724,3.51493848857645,3.866432337434095
2013-05-13,2.6737967914438503,3.9215686274509802,5.52584670231729,6.595365418894831,6.0606060606060606,7.4866310160427805,5.16934046345811,4.991087344028521,5.347593582887701,11.58645276292335
2013-05-14,1.0398613518197575,2.5996533795493932,3.6395147313691507,3.119584055459272,4.506065857885615,2.2530329289428077,2.079722703639515,2.4263431542461005,8.492201039861351,8.145580589254767
2013-05-15,0.6802721088435374,1.7006802721088434,1.1904761904761905,2.5510204081632653,0.3401360544217687,0.17006802721088435,0.5102040816326531,6.462585034013605,6.122448979591836,3.741496598639456
2013-05-16,0.16750418760469013,-0.33500837520938026,1.0050251256281406,-1.1725293132328307,-1.340033500837521,-1.0050251256281406,4.857621440536013,4.522613065326633,2.1775544388609713,5.025125628140704
2013-05-20,0.0,1.3445378151260505,-0.8403361344537815,-1.0084033613445378,-0.6722689075630253,5.2100840336134455,4.873949579831932,2.5210084033613445,5.378151260504202,8.067226890756302
2013-05-21,0.5,-1.6666666666666667,-1.8333333333333333,-1.5,4.333333333333333,4.0,1.6666666666666667,4.5,7.166666666666667,5.833333333333333
2013-05-22,-1.5025041736227045,-1.669449081803005,-1.335559265442404,4.507512520868113,4.173622704507513,1.8363939899833055,4.674457429048414,7.345575959933222,6.010016694490818,3.5058430717863107
2013-05-23,1.0291595197255574,1.3722126929674099,7.375643224699829,7.0325900514579756,4.631217838765009,7.547169811320755,10.291595197255575,8.919382504288164,6.346483704974271,4.974271012006861
2013-05-24,2.0725388601036268,8.117443868739205,7.772020725388601,5.354058721934369,8.290155440414507,11.053540587219343,9.671848013816925,7.081174438687392,5.699481865284974,1.8998272884283247
