매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,-0.7352941176470589,-2.0220588235294117,-3.125,-5.514705882352941,-4.227941176470588,-2.389705882352941,-2.0220588235294117,-2.7573529411764706,-1.286764705882353,-5.147058823529412
2010-01-15,-2.2770398481973433,-5.313092979127135,-4.743833017077799,-4.933586337760911,-8.064516129032258,-5.1233396584440225,-3.6053130929791273,-3.795066413662239,-4.933586337760911,-7.590132827324478
2010-02-18,1.1976047904191616,1.7964071856287425,3.193612774451098,2.594810379241517,2.9940119760479043,3.7924151696606785,2.395209580838323,2.7944111776447107,2.395209580838323,3.193612774451098
2010-02-19,1.1904761904761905,2.5793650793650795,1.9841269841269842,2.380952380952381,3.1746031746031744,1.7857142857142858,2.1825396825396823,1.7857142857142858,2.5793650793650795,3.1746031746031744
2010-02-22,0.9765625,0.390625,0.78125,1.5625,0.1953125,0.5859375,0.1953125,0.9765625,1.5625,1.5625
2010-02-23,-1.1538461538461537,-0.7692307692307693,0.0,-1.3461538461538463,-0.9615384615384616,-1.3461538461538463,-0.5769230769230769,0.0,0.0,0.0
2010-02-24,0.1941747572815534,0.970873786407767,-0.3883495145631068,0.0,-0.3883495145631068,0.3883495145631068,0.970873786407767,0.970873786407767,0.970873786407767,0.0
2010-02-25,1.364522417153996,0.0,0.3898635477582846,0.0,0.7797270955165692,1.364522417153996,1.364522417153996,1.364522417153996,0.3898635477582846,0.1949317738791423
2010-04-23,-0.18796992481203006,-1.3157894736842106,-3.5714285714285716,-6.296992481203008,-6.203007518796992,-5.827067669172933,-3.3834586466165413,-3.1954887218045114,-3.007518796992481,-4.887218045112782
2010-04-26,-0.9433962264150944,-3.207547169811321,-5.943396226415095,-5.849056603773585,-5.471698113207547,-3.018867924528302,-2.830188679245283,-2.641509433962264,-4.528301886792453,-2.641509433962264
2010-04-27,-1.1560693641618498,-3.94990366088632,-3.8535645472061657,-3.468208092485549,-0.9633911368015414,-0.7707129094412332,-0.5780346820809249,-2.504816955684008,-0.5780346820809249,-1.9267822736030829
2010-04-28,-2.06286836935167,-1.9646365422396856,-1.5717092337917484,0.9823182711198428,1.1787819253438114,1.37524557956778,-0.5893909626719057,1.37524557956778,0.0,-0.9823182711198428
2010-04-29,0.6048387096774194,1.0080645161290323,3.629032258064516,3.8306451612903225,4.032258064516129,2.0161290322580645,4.032258064516129,2.620967741935484,1.6129032258064515,0.20161290322580644
2010-04-30,-0.9881422924901185,1.5810276679841897,1.7786561264822134,1.976284584980237,0.0,1.976284584980237,0.5928853754940712,-0.3952569169960474,-1.7786561264822134,-2.3715415019762847
2010-05-03,1.3806706114398422,1.5779092702169626,1.7751479289940828,-0.19723865877712032,1.7751479289940828,0.39447731755424065,-0.591715976331361,-1.9723865877712032,-2.5641025641025643,-2.8599605522682445
2010-05-04,0.7827788649706457,0.9784735812133072,-0.9784735812133072,0.9784735812133072,-0.3913894324853229,-1.36986301369863,-2.73972602739726,-3.3268101761252447,-3.620352250489237,-6.457925636007828
2010-05-06,-0.5780346820809249,-2.504816955684008,-0.5780346820809249,-1.9267822736030829,-2.8901734104046244,-4.238921001926783,-4.8169556840077075,-5.105973025048169,-7.89980732177264,-8.38150289017341
2010-05-07,-2.6923076923076925,-0.7692307692307693,-2.1153846153846154,-3.076923076923077,-4.423076923076923,-5.0,-5.288461538461538,-8.076923076923077,-8.557692307692308,-8.557692307692308
2010-05-17,2.497398543184183,-0.5202913631633714,-1.0405827263267429,-1.0405827263267429,-2.0811654526534857,-1.7689906347554631,-2.393340270551509,-1.5608740894901145,0.6243496357960457,1.0405827263267429
2010-05-18,-0.6237006237006237,-1.1434511434511434,-1.1434511434511434,-2.182952182952183,-1.8711018711018712,-2.494802494802495,-1.6632016632016633,0.5197505197505198,0.9355509355509356,5.613305613305613
2010-05-19,0.0,0.0,-1.0515247108307044,-0.7360672975814931,-1.3669821240799158,-0.5257623554153522,1.6824395373291272,2.103049421661409,6.8349106203995795,5.993690851735016
2010-05-20,0.5285412262156448,-0.5285412262156448,-0.21141649048625794,-0.8456659619450317,0.0,2.219873150105708,2.6427061310782243,7.399577167019028,6.553911205073995,8.879492600422832
2010-05-24,-0.42328042328042326,-0.10582010582010581,-0.7407407407407407,0.10582010582010581,2.328042328042328,2.751322751322751,7.5132275132275135,6.666666666666667,8.994708994708995,8.148148148148149
2010-05-25,-2.479338842975207,-3.0991735537190084,-2.272727272727273,-0.10330578512396695,0.30991735537190085,4.958677685950414,4.132231404958677,6.404958677685951,5.578512396694215,5.991735537190083
2010-05-26,-1.8828451882845187,-1.0460251046025104,1.1506276150627615,1.5690376569037656,6.2761506276150625,5.439330543933054,7.7405857740585775,6.903765690376569,7.322175732217573,7.322175732217573
2010-10-06,-1.5817223198594024,13.181019332161688,27.240773286467487,17.223198594024606,12.653778558875219,9.666080843585238,10.54481546572935,9.490333919156415,10.369068541300527,10.369068541300527
2010-10-19,0.0,0.0,-1.5923566878980893,-1.2738853503184713,-2.388535031847134,1.2738853503184713,0.3184713375796178,-0.3184713375796178,1.4331210191082802,8.121019108280255
2010-10-20,0.9646302250803859,-0.6430868167202572,-0.3215434083601286,-1.4469453376205788,2.2508038585209005,1.2861736334405145,0.6430868167202572,2.4115755627009645,9.163987138263666,10.128617363344052
2010-10-21,-1.5923566878980893,-1.2738853503184713,-2.388535031847134,1.2738853503184713,0.3184713375796178,-0.3184713375796178,1.4331210191082802,8.121019108280255,9.07643312101911,4.2993630573248405
2010-10-22,-0.8,-1.92,1.76,0.8,0.16,1.92,8.64,9.6,4.8,8.48
2010-10-25,-0.3252032520325203,3.4146341463414633,2.4390243902439024,1.7886178861788617,3.5772357723577235,10.40650406504065,11.382113821138212,6.504065040650406,10.24390243902439,5.691056910569106
2010-10-26,2.7463651050080777,1.7770597738287561,1.1308562197092085,2.9079159935379644,9.693053311793214,10.662358642972537,5.815831987075929,9.531502423263328,5.008077544426494,2.261712439418417
2010-10-27,-2.3255813953488373,-2.945736434108527,-1.2403100775193798,5.271317829457364,6.2015503875969,1.550387596899225,5.116279069767442,0.7751937984496124,-1.8604651162790697,-1.8604651162790697
2010-10-28,-0.9493670886075949,0.7911392405063291,7.436708860759493,8.386075949367088,3.6392405063291138,7.2784810126582276,2.848101265822785,0.15822784810126583,0.15822784810126583,1.4240506329113924
2010-12-13,3.66412213740458,1.6793893129770991,1.984732824427481,1.3740458015267176,3.2061068702290076,6.564885496183206,4.427480916030534,6.106870229007634,6.106870229007634,5.343511450381679
2010-12-14,-1.3333333333333333,-1.037037037037037,-1.6296296296296295,0.14814814814814814,3.4074074074074074,1.3333333333333333,2.962962962962963,2.962962962962963,2.2222222222222223,6.518518518518518
2010-12-30,-1.2987012987012987,-1.4285714285714286,-2.5974025974025974,-7.662337662337662,-6.4935064935064934,-6.4935064935064934,-4.675324675324675,0.0,-4.025974025974026,-5.194805194805195
2011-01-03,0.9308510638297872,-0.26595744680851063,-5.452127659574468,-4.25531914893617,-4.25531914893617,-2.393617021276596,2.393617021276596,-1.7287234042553192,-2.925531914893617,-4.5212765957446805
2011-01-25,-1.6172506738544474,-4.8517520215633425,-2.560646900269542,-5.256064690026954,-7.277628032345014,-5.660377358490566,-8.625336927223719,-6.60377358490566,-6.60377358490566,-7.816711590296496
2011-02-10,-3.389830508474576,-3.248587570621469,-7.344632768361582,-5.790960451977401,-5.367231638418079,-6.214689265536723,-2.542372881355932,-2.2598870056497176,0.847457627118644,5.790960451977401
2011-02-11,-1.4388489208633093,-5.611510791366906,-4.028776978417266,-3.597122302158273,-4.460431654676259,-0.7194244604316546,-0.4316546762589928,2.7338129496402876,7.76978417266187,8.201438848920864
2011-02-14,-5.065123010130246,-3.4732272069464543,-3.0390738060781475,-3.907380607814761,-0.1447178002894356,0.1447178002894356,3.3285094066570187,8.393632416787264,8.827785817655572,7.814761215629522
2011-03-14,1.1904761904761905,2.0833333333333335,4.464285714285714,4.613095238095238,7.886904761904762,9.226190476190476,11.011904761904763,11.607142857142858,13.392857142857142,13.095238095238095
2011-03-15,1.1799410029498525,3.5398230088495577,3.687315634218289,6.932153392330384,8.259587020648967,10.029498525073747,10.619469026548673,12.389380530973451,12.094395280235988,13.864306784660767
2011-03-16,2.183406113537118,2.328966521106259,5.531295487627365,6.841339155749636,8.58806404657933,9.170305676855895,10.91703056768559,10.625909752547306,12.372634643377001,10.480349344978166
2011-03-17,-0.5657708628005658,2.545968882602546,3.818953323903819,5.516265912305516,6.082036775106082,7.779349363507779,7.496463932107496,9.193776520509195,7.355021216407355,7.637906647807638
2011-03-18,1.1157601115760112,2.370990237099024,4.044630404463041,4.602510460251046,6.2761506276150625,5.99721059972106,7.670850767085077,5.857740585774058,6.136680613668061,3.7656903765690375
2011-03-21,0.6858710562414266,2.3319615912208507,2.880658436213992,4.526748971193416,4.252400548696845,5.8984910836762685,4.11522633744856,4.3895747599451305,2.05761316872428,0.823045267489712
2011-03-22,0.9472259810554804,1.4884979702300405,3.1123139377537212,2.841677943166441,4.465493910690122,2.706359945872801,2.976995940460081,0.6765899864682002,-0.5412719891745602,0.13531799729364005
2011-04-08,-2.554278416347382,-3.5759897828863347,-4.725415070242656,-2.9374201787994894,-2.2988505747126435,-1.7879948914431674,-0.3831417624521073,3.8314176245210727,0.5108556832694764,3.0651340996168583
2011-05-13,-2.937249666221629,-2.937249666221629,-4.138851802403204,-3.4712950600801067,-3.7383177570093458,-2.937249666221629,0.6675567423230975,2.403204272363151,2.1361815754339117,4.138851802403204
2011-05-16,0.0,-1.2379642365887207,-0.5502063273727648,-0.8253094910591472,0.0,3.7138927097661623,5.502063273727648,5.226960110041265,7.290233837689134,7.290233837689134
2011-05-17,-1.2379642365887207,-0.5502063273727648,-0.8253094910591472,0.0,3.7138927097661623,5.502063273727648,5.226960110041265,7.290233837689134,7.290233837689134,6.052269601100413
2011-05-18,1.402524544179523,1.1220196353436185,1.9635343618513323,5.750350631136045,7.5736325385694245,7.293127629733521,9.396914446002805,9.396914446002805,8.134642356241235,11.360448807854137
2011-06-02,-0.3831417624521073,-1.7879948914431674,-2.681992337164751,-4.21455938697318,-2.426564495530013,-1.9157088122605364,-1.7879948914431674,-1.0217113665389528,-1.40485312899106,-0.3831417624521073
2011-06-03,-0.7741935483870968,-1.6774193548387097,-3.225806451612903,-1.4193548387096775,-0.9032258064516129,-0.7741935483870968,0.0,-0.3870967741935484,0.6451612903225806,-3.096774193548387
2011-06-07,-0.39215686274509803,-1.9607843137254901,-0.13071895424836602,0.39215686274509803,0.5228758169934641,1.3071895424836601,0.9150326797385621,1.9607843137254901,-1.8300653594771241,1.4379084967320261
2011-06-08,-0.398406374501992,1.4608233731739708,1.9920318725099602,2.1248339973439574,2.9216467463479416,2.5232403718459495,3.585657370517928,-0.2656042496679947,3.054448871181939,3.9840637450199203
2011-06-09,2.964959568733154,3.504043126684636,3.638814016172507,4.44743935309973,4.0431266846361185,5.121293800539084,1.2129380053908356,4.5822102425876015,5.525606469002695,5.525606469002695
