매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-02-07,1.0204081632653061,2.4489795918367347,0.40816326530612246,0.6122448979591837,0.8163265306122449,-0.20408163265306123,-4.285714285714286,-6.326530612244898,-6.122448979591836,-0.20408163265306123
2017-02-08,1.0060362173038229,-1.0060362173038229,-0.8048289738430584,-0.6036217303822937,-1.6096579476861168,-5.633802816901408,-7.645875251509055,-7.44466800804829,-1.6096579476861168,-3.420523138832998
2017-02-23,-2.272727272727273,-1.6528925619834711,-4.75206611570248,-4.75206611570248,-6.198347107438017,-1.6528925619834711,-4.338842975206612,-6.198347107438017,-5.991735537190083,-7.43801652892562
2017-02-24,0.6342494714587738,-2.536997885835095,-2.536997885835095,-4.016913319238901,0.6342494714587738,-2.1141649048625792,-4.016913319238901,-3.8054968287526427,-5.2854122621564485,-7.822410147991543
2017-04-10,0.6451612903225806,-0.21505376344086022,0.6451612903225806,1.075268817204301,-0.6451612903225806,-3.225806451612903,-2.150537634408602,-3.4408602150537635,-5.376344086021505,-6.236559139784946
2017-04-11,0.2159827213822894,1.079913606911447,1.511879049676026,-0.2159827213822894,-2.8077753779697625,-1.7278617710583153,-3.023758099352052,-4.967602591792657,-5.831533477321814,-1.079913606911447
2017-04-12,1.7391304347826086,2.1739130434782608,0.43478260869565216,-2.1739130434782608,-1.0869565217391304,-2.391304347826087,-4.3478260869565215,-5.217391304347826,-0.43478260869565216,-3.0434782608695654
2017-04-13,0.42735042735042733,-1.2820512820512822,-3.8461538461538463,-2.7777777777777777,-4.05982905982906,-5.982905982905983,-6.837606837606837,-2.1367521367521367,-4.700854700854701,-6.837606837606837
2017-05-29,1.834862385321101,2.7522935779816513,3.2110091743119265,-0.22935779816513763,-1.3761467889908257,-0.22935779816513763,-4.128440366972477,-3.4403669724770642,-6.8807339449541285,-7.568807339449541
2017-05-30,0.9009009009009009,1.3513513513513513,-2.027027027027027,-3.1531531531531534,-2.027027027027027,-5.8558558558558556,-5.18018018018018,-8.558558558558559,-9.234234234234235,-9.234234234234235
2017-06-28,3.7296037296037294,2.797202797202797,1.6317016317016317,2.5641025641025643,-2.797202797202797,-1.8648018648018647,0.2331002331002331,-0.2331002331002331,-4.195804195804196,-2.797202797202797
2017-06-29,0.0,-1.1337868480725624,-0.22675736961451248,-5.442176870748299,-4.535147392290249,-2.494331065759637,-2.947845804988662,-6.802721088435374,-5.442176870748299,-4.535147392290249
2017-06-30,-1.8018018018018018,-0.9009009009009009,-6.081081081081081,-5.18018018018018,-3.1531531531531534,-3.6036036036036037,-7.4324324324324325,-6.081081081081081,-5.18018018018018,-4.054054054054054
2017-07-03,1.6166281755196306,-3.695150115473441,-2.771362586605081,-0.6928406466512702,-1.1547344110854503,-5.080831408775982,-3.695150115473441,-2.771362586605081,-1.6166281755196306,-4.849884526558891
2017-07-04,-4.576659038901602,-3.6613272311212817,-1.6018306636155606,-2.059496567505721,-5.949656750572083,-4.576659038901602,-3.6613272311212817,-2.517162471395881,-5.720823798627002,-5.491990846681922
2017-07-05,0.7177033492822966,2.8708133971291865,2.3923444976076556,-1.674641148325359,-0.23923444976076555,0.7177033492822966,1.9138755980861244,-1.4354066985645932,-1.1961722488038278,-2.3923444976076556
2018-02-14,-0.34843205574912894,0.34843205574912894,-0.34843205574912894,-0.34843205574912894,0.0,-2.4390243902439024,-3.484320557491289,-3.484320557491289,-2.7874564459930316,-2.0905923344947737
2018-02-19,0.0,-0.6944444444444444,-0.6944444444444444,-0.3472222222222222,-2.7777777777777777,-3.8194444444444446,-3.8194444444444446,-3.125,-2.4305555555555554,-2.7777777777777777
2018-02-20,-1.0380622837370241,-1.0380622837370241,-0.6920415224913494,-3.114186851211073,-4.1522491349480966,-4.1522491349480966,-3.4602076124567476,-2.7681660899653977,-3.114186851211073,-4.1522491349480966
2018-02-21,1.0600706713780919,1.4134275618374559,-1.0600706713780919,-2.1201413427561837,-2.1201413427561837,-1.4134275618374559,-0.7067137809187279,-1.0600706713780919,-2.1201413427561837,-2.1201413427561837
2018-03-12,0.7092198581560284,3.1914893617021276,4.964539007092198,3.900709219858156,5.319148936170213,6.382978723404255,6.028368794326241,6.73758865248227,8.156028368794326,7.801418439716312
2018-03-13,3.5587188612099645,5.338078291814947,4.270462633451957,5.693950177935943,6.761565836298932,6.405693950177936,7.117437722419929,8.540925266903914,8.185053380782918,5.693950177935943
2018-03-14,1.7182130584192439,0.6872852233676976,2.0618556701030926,3.0927835051546393,2.7491408934707904,3.4364261168384878,4.810996563573883,4.4673539518900345,2.0618556701030926,1.7182130584192439
2018-03-15,-0.3401360544217687,1.0204081632653061,2.0408163265306123,1.7006802721088434,2.380952380952381,3.741496598639456,3.401360544217687,1.0204081632653061,0.6802721088435374,3.401360544217687
2018-06-11,1.2618296529968454,1.2618296529968454,1.2618296529968454,0.0,-2.2082018927444795,-4.100946372239748,-4.100946372239748,-3.1545741324921135,-6.309148264984227,-6.624605678233438
