매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-09,-6.371681415929204,-10.442477876106194,-10.442477876106194,-10.973451327433628,-8.141592920353983,-11.150442477876107,-15.398230088495575,-18.053097345132745,-25.75221238938053,-25.575221238938052
2016-06-22,0.16556291390728478,0.4966887417218543,2.3178807947019866,2.3178807947019866,0.6622516556291391,2.6490066225165565,2.6490066225165565,4.635761589403973,8.609271523178808,8.443708609271523
2016-07-01,0.4769475357710652,4.292527821939586,4.133545310015898,4.92845786963434,2.5437201907790143,1.2718600953895072,0.6359300476947536,0.3179650238473768,0.9538950715421304,2.7027027027027026
2016-07-04,4.45859872611465,4.2993630573248405,5.095541401273885,2.7070063694267517,1.4331210191082802,0.7961783439490446,0.47770700636942676,1.1146496815286624,2.8662420382165603,5.732484076433121
2016-07-05,-0.7575757575757576,0.0,-2.272727272727273,-3.484848484848485,-4.090909090909091,-4.393939393939394,-3.787878787878788,-2.121212121212121,0.6060606060606061,-0.15151515151515152
2016-07-06,1.5384615384615385,-0.7692307692307693,-2.0,-2.6153846153846154,-2.923076923076923,-2.3076923076923075,-0.6153846153846154,2.1538461538461537,1.3846153846153846,0.46153846153846156
2016-07-07,-1.0736196319018405,-2.3006134969325154,-2.914110429447853,-3.2208588957055215,-2.607361963190184,-0.9202453987730062,1.8404907975460123,1.0736196319018405,0.15337423312883436,0.7668711656441718
2016-07-08,0.7911392405063291,0.15822784810126583,-0.15822784810126583,0.47468354430379744,2.2151898734177213,5.063291139240507,4.272151898734177,3.3227848101265822,3.9556962025316458,3.6392405063291138
2016-07-11,-1.4018691588785046,-1.7133956386292835,-1.0903426791277258,0.6230529595015576,3.426791277258567,2.64797507788162,1.7133956386292835,2.336448598130841,2.0249221183800623,4.049844236760125
2016-07-12,-0.315955766192733,0.315955766192733,2.0537124802527646,4.897314375987362,4.107424960505529,3.1595576619273302,3.7914691943127963,3.4755134281200633,5.529225908372828,5.055292259083728
2016-08-18,0.9316770186335404,-2.484472049689441,0.6211180124223602,6.521739130434782,4.3478260869565215,5.590062111801243,7.298136645962733,6.987577639751553,6.832298136645963,6.987577639751553
2016-08-26,2.2189349112426036,1.9230769230769231,1.7751479289940828,1.9230769230769231,-2.2189349112426036,-3.106508875739645,-0.8875739644970414,0.8875739644970414,7.988165680473373,5.325443786982248
