매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-21,-0.8928571428571429,-2.9761904761904763,-1.4880952380952381,-1.4880952380952381,0.0,-1.1904761904761905,-1.1904761904761905,-1.9345238095238095,-3.7202380952380953,-6.5476190476190474
2010-01-22,-1.2121212121212122,0.30303030303030304,0.30303030303030304,1.8181818181818181,0.6060606060606061,0.6060606060606061,-0.15151515151515152,-1.9696969696969697,-4.848484848484849,-3.9393939393939394
2010-01-25,-0.15082956259426847,-0.15082956259426847,1.3574660633484164,0.15082956259426847,0.15082956259426847,-0.6033182503770739,-2.4132730015082955,-5.279034690799397,-4.374057315233785,-5.279034690799397
2010-01-26,0.0,1.5105740181268883,0.3021148036253776,0.3021148036253776,-0.45317220543806647,-2.2658610271903323,-5.13595166163142,-4.229607250755287,-5.13595166163142,-6.646525679758308
2010-01-27,-0.29673590504451036,-1.4836795252225519,-1.4836795252225519,-2.2255192878338277,-4.005934718100891,-6.824925816023739,-5.9347181008902075,-6.824925816023739,-8.308605341246292,-9.198813056379821
2010-01-28,-0.8955223880597015,-0.8955223880597015,-1.6417910447761195,-3.4328358208955225,-6.268656716417911,-5.373134328358209,-6.268656716417911,-7.7611940298507465,-8.656716417910447,-8.35820895522388
2010-01-29,-2.6392961876832843,-3.372434017595308,-5.131964809384164,-7.9178885630498534,-7.038123167155425,-7.9178885630498534,-9.3841642228739,-10.263929618768328,-9.970674486803519,-7.624633431085044
2010-02-01,1.0736196319018405,-0.7668711656441718,-3.6809815950920246,-2.7607361963190185,-3.6809815950920246,-5.214723926380368,-6.134969325153374,-5.828220858895706,-3.374233128834356,-3.6809815950920246
2010-02-02,-1.6717325227963526,-4.5592705167173255,-3.6474164133738602,-4.5592705167173255,-6.079027355623101,-6.990881458966565,-6.686930091185411,-4.25531914893617,-4.5592705167173255,-4.5592705167173255
2010-02-03,-2.936630602782071,-2.009273570324575,-2.936630602782071,-4.482225656877898,-5.409582689335394,-5.1004636785162285,-2.6275115919629055,-2.936630602782071,-2.936630602782071,-4.327666151468315
2010-02-04,0.6349206349206349,-0.31746031746031744,-1.9047619047619047,-2.857142857142857,-2.5396825396825395,0.0,-0.31746031746031744,-0.31746031746031744,-1.746031746031746,-1.1111111111111112
2010-02-05,-1.1023622047244095,-2.677165354330709,-3.622047244094488,-3.3070866141732282,-0.7874015748031497,-1.1023622047244095,-1.1023622047244095,-2.5196850393700787,-1.889763779527559,-2.8346456692913384
2010-04-19,-1.4124293785310735,4.661016949152542,9.6045197740113,11.72316384180791,7.627118644067797,5.932203389830509,4.378531073446328,1.694915254237288,-4.80225988700565,-7.344632768361582
2010-04-20,6.160458452722063,11.174785100286533,13.32378223495702,9.169054441260744,7.4498567335243555,5.873925501432665,3.151862464183381,-3.438395415472779,-6.017191977077364,-2.5787965616045847
2010-06-03,-2.0634920634920637,1.2698412698412698,0.47619047619047616,2.857142857142857,1.5873015873015872,0.0,1.5873015873015872,0.6349206349206349,-2.2222222222222223,-0.31746031746031744
2010-11-05,1.7080745341614907,0.9316770186335404,-1.0869565217391304,-0.3105590062111801,-1.2422360248447204,2.1739130434782608,4.037267080745342,4.658385093167702,11.956521739130435,5.745341614906832
2010-11-08,-0.7633587786259542,-2.7480916030534353,-1.984732824427481,-2.900763358778626,0.4580152671755725,2.2900763358778624,2.900763358778626,10.076335877862595,3.969465648854962,4.732824427480916
2010-11-09,-0.46875,0.3125,-0.625,2.8125,4.6875,5.3125,12.65625,6.40625,7.1875,4.21875
2010-11-10,0.15600624024961,-0.7800312012480499,2.65210608424337,4.5241809672386895,5.14820592823713,12.480499219968799,6.240249609984399,7.02028081123245,4.056162246489859,6.084243369734789
2010-11-11,0.31545741324921134,3.7854889589905363,5.678233438485805,6.309148264984227,13.722397476340694,7.413249211356467,8.201892744479496,5.205047318611987,7.255520504731861,7.886435331230284
2010-11-12,4.27892234548336,6.180665610142631,6.814580031695721,14.263074484944532,7.9239302694136295,8.716323296354991,5.705229793977813,7.765451664025356,8.399366085578446,6.3391442155309035
2010-11-15,2.9185867895545314,3.533026113671275,10.75268817204301,4.608294930875576,5.376344086021505,2.457757296466974,4.45468509984639,5.0691244239631335,3.0721966205837172,4.761904761904762
2010-11-16,6.984126984126984,14.444444444444445,8.095238095238095,8.88888888888889,5.873015873015873,7.936507936507937,8.571428571428571,6.507936507936508,8.253968253968255,11.26984126984127
2010-11-17,4.492753623188406,-1.3043478260869565,-0.5797101449275363,-3.3333333333333335,-1.4492753623188406,-0.8695652173913043,-2.753623188405797,-1.1594202898550725,1.5942028985507246,0.43478260869565216
2010-11-18,-6.198347107438017,-5.509641873278237,-8.1267217630854,-6.336088154269972,-5.785123966942149,-7.575757575757576,-6.0606060606060606,-3.443526170798898,-4.545454545454546,-6.6115702479338845
2010-11-19,0.7342143906020558,-2.0558002936857562,-0.14684287812041116,0.44052863436123346,-1.4684287812041117,0.14684287812041116,2.9368575624082234,1.7621145374449338,-0.44052863436123346,-1.1747430249632893
2010-12-28,-0.7173601147776184,3.012912482065997,1.8651362984218078,2.72596843615495,1.4347202295552368,2.72596843615495,1.8651362984218078,1.8651362984218078,2.4390243902439024,0.430416068866571
2010-12-29,2.1337126600284493,0.9957325746799431,1.8492176386913228,0.5689900426742532,1.8492176386913228,0.9957325746799431,0.9957325746799431,1.5647226173541964,-0.4267425320056899,-1.422475106685633
2011-12-16,-2.0833333333333335,-4.583333333333333,-5.694444444444445,-8.61111111111111,-7.361111111111111,-5.833333333333333,-0.8333333333333334,5.277777777777778,0.0,5.555555555555555
2011-12-19,-2.691218130311615,-3.8243626062322944,-6.798866855524079,-5.524079320113314,-3.9660056657223794,1.13314447592068,7.36543909348442,1.9830028328611897,7.648725212464589,7.790368271954674
2012-12-20,0.967741935483871,1.2903225806451613,1.1290322580645162,1.1290322580645162,2.2580645161290325,3.225806451612903,4.838709677419355,6.451612903225806,6.129032258064516,6.451612903225806
2012-12-21,0.3194888178913738,0.1597444089456869,0.1597444089456869,1.2779552715654952,2.236421725239617,3.8338658146964857,5.431309904153355,5.111821086261981,5.431309904153355,5.9105431309904155
2012-12-24,-0.47619047619047616,-0.47619047619047616,0.6349206349206349,1.5873015873015872,3.1746031746031744,4.761904761904762,4.444444444444445,4.761904761904762,5.238095238095238,5.714285714285714
2012-12-26,0.966183574879227,2.0933977455716586,3.0595813204508855,4.669887278582931,6.280193236714976,5.958132045088567,6.280193236714976,6.763285024154589,7.246376811594203,8.373590982286634
2012-12-27,0.6349206349206349,1.5873015873015872,3.1746031746031744,4.761904761904762,4.444444444444445,4.761904761904762,5.238095238095238,5.714285714285714,6.825396825396825,11.11111111111111
2013-01-08,0.45454545454545453,0.9090909090909091,1.9696969696969697,6.0606060606060606,5.151515151515151,5.151515151515151,4.242424242424242,6.0606060606060606,5.303030303030303,5.454545454545454
2013-01-09,-0.2994011976047904,0.7485029940119761,4.790419161676646,3.8922155688622753,3.8922155688622753,2.9940119760479043,4.790419161676646,4.041916167664671,4.191616766467066,4.640718562874252
2013-01-10,2.12443095599393,6.22154779969651,5.311077389984826,5.311077389984826,4.400606980273142,6.22154779969651,5.462822458270106,5.614567526555387,6.0698027314112295,6.0698027314112295
2013-01-11,3.857566765578635,2.9673590504451037,2.9673590504451037,2.077151335311573,3.857566765578635,3.115727002967359,3.264094955489614,3.7091988130563798,3.7091988130563798,3.4124629080118694
2013-01-22,0.14326647564469913,0.14326647564469913,-0.14326647564469913,0.14326647564469913,-1.5759312320916905,-1.8624641833810889,-1.8624641833810889,-1.8624641833810889,-3.151862464183381,-2.5787965616045847
2013-01-23,0.0,-0.2861230329041488,0.0,-1.7167381974248928,-2.0028612303290414,-2.0028612303290414,-2.0028612303290414,-3.290414878397711,-2.7181688125894135,-4.721030042918455
2013-01-24,-0.7122507122507122,-0.42735042735042733,-2.1367521367521367,-2.421652421652422,-2.421652421652422,-2.421652421652422,-3.7037037037037037,-3.133903133903134,-5.128205128205129,-5.413105413105413
2013-01-25,1.0115606936416186,-0.7225433526011561,-1.0115606936416186,-1.0115606936416186,-1.0115606936416186,-2.3121387283236996,-1.7341040462427746,-3.7572254335260116,-4.046242774566474,-4.76878612716763
