매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-11,0.3424657534246575,0.0,0.3424657534246575,2.0547945205479454,1.7123287671232876,2.3972602739726026,-3.0821917808219177,-3.0821917808219177,0.684931506849315,-0.3424657534246575
2015-05-20,-1.4373716632443532,-5.13347022587269,-12.320328542094456,-9.856262833675565,-9.240246406570842,-11.498973305954825,-10.472279260780287,-8.829568788501026,-8.624229979466119,-12.525667351129364
2016-08-18,-0.625,1.25,-1.25,-3.125,-6.875,0.3125,0.0,-0.625,6.875,7.5
2016-11-22,0.32786885245901637,-2.9508196721311477,-5.901639344262295,-10.163934426229508,-7.868852459016393,-8.524590163934427,-2.2950819672131146,3.6065573770491803,1.639344262295082,4.590163934426229
2016-11-23,-2.31023102310231,-5.2805280528052805,-9.570957095709572,-7.260726072607261,-7.920792079207921,-1.6501650165016502,4.29042904290429,2.31023102310231,5.2805280528052805,2.9702970297029703
2016-11-24,-2.711864406779661,-7.11864406779661,-4.745762711864407,-5.423728813559322,1.0169491525423728,7.11864406779661,5.084745762711864,8.135593220338983,5.762711864406779,5.762711864406779
2016-11-25,-4.195804195804196,-1.7482517482517483,-2.4475524475524475,4.195804195804196,10.48951048951049,8.391608391608392,11.538461538461538,9.090909090909092,9.090909090909092,10.839160839160838
2016-12-22,2.4615384615384617,4.0,4.0,3.6923076923076925,2.1538461538461537,2.1538461538461537,11.692307692307692,10.153846153846153,12.923076923076923,11.076923076923077
2016-12-23,2.1148036253776437,2.1148036253776437,1.8126888217522659,0.3021148036253776,0.3021148036253776,9.667673716012084,8.157099697885196,10.876132930513595,9.06344410876133,8.459214501510575
2016-12-26,-0.2949852507374631,-0.5899705014749262,-2.0648967551622417,-2.0648967551622417,7.079646017699115,5.6047197640118,8.259587020648967,6.489675516224189,5.899705014749262,3.2448377581120944
2017-06-27,1.3745704467353952,3.7800687285223367,5.841924398625429,2.7491408934707904,3.4364261168384878,2.0618556701030926,2.4054982817869415,1.3745704467353952,3.7800687285223367,3.4364261168384878
2017-06-28,2.3728813559322033,4.406779661016949,1.3559322033898304,2.0338983050847457,0.6779661016949152,1.0169491525423728,0.0,2.3728813559322033,2.0338983050847457,2.3728813559322033
2017-06-29,1.6501650165016502,-1.3201320132013201,-0.6600660066006601,-1.9801980198019802,-1.6501650165016502,-2.6402640264026402,-0.33003300330033003,-0.6600660066006601,-0.33003300330033003,-0.9900990099009901
2017-06-30,-0.9933774834437086,-0.33112582781456956,-1.6556291390728477,-1.3245033112582782,-2.3178807947019866,0.0,-0.33112582781456956,0.0,-0.6622516556291391,0.9933774834437086
2018-02-23,-6.312292358803987,3.654485049833887,-0.33222591362126247,2.6578073089700998,11.960132890365449,11.960132890365449,9.634551495016611,8.970099667774086,9.30232558139535,10.96345514950166
