매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-15,0.0,6.796116504854369,4.854368932038835,3.3980582524271843,2.912621359223301,0.4854368932038835,-0.970873786407767,-1.4563106796116505,-2.4271844660194173,-4.466019417475728
2010-06-16,6.280193236714976,4.3478260869565215,2.898550724637681,2.4154589371980677,0.0,-1.4492753623188406,-1.932367149758454,-2.898550724637681,-4.927536231884058,-6.3768115942028984
2010-06-17,-0.4608294930875576,-1.8433179723502304,-2.304147465437788,-4.608294930875576,-5.990783410138249,-6.451612903225806,-7.373271889400922,-9.308755760368664,-10.691244239631336,-10.506912442396313
2010-06-18,-0.4672897196261682,-0.9345794392523364,-3.2710280373831777,-4.672897196261682,-5.140186915887851,-6.074766355140187,-8.037383177570094,-9.439252336448599,-9.25233644859813,-10.0
2010-06-21,-1.3953488372093024,-3.7209302325581395,-5.116279069767442,-5.5813953488372094,-6.511627906976744,-8.465116279069768,-9.86046511627907,-9.674418604651162,-10.418604651162791,-7.906976744186046
2010-06-22,-0.9569377990430622,-2.3923444976076556,-2.8708133971291865,-3.827751196172249,-5.837320574162679,-7.2727272727272725,-7.08133971291866,-7.84688995215311,-5.2631578947368425,-4.30622009569378
2010-07-16,-0.47619047619047616,-2.380952380952381,-4.285714285714286,-4.761904761904762,-4.285714285714286,-4.761904761904762,-4.857142857142857,-1.4285714285714286,-2.380952380952381,-0.9523809523809523
2010-07-19,-1.9138755980861244,-3.827751196172249,-4.30622009569378,-3.827751196172249,-4.30622009569378,-4.401913875598086,-0.9569377990430622,-1.9138755980861244,-0.4784688995215311,-0.4784688995215311
2010-07-20,-1.951219512195122,-2.4390243902439024,-1.951219512195122,-2.4390243902439024,-2.5365853658536586,0.975609756097561,0.0,1.4634146341463414,1.4634146341463414,0.4878048780487805
2010-07-21,0.0,0.5,0.0,-0.1,3.5,2.5,4.0,4.0,3.0,0.5
2010-07-22,0.5,0.0,-0.1,3.5,2.5,4.0,4.0,3.0,0.5,-2.0
2010-07-23,-0.4975124378109453,-0.5970149253731343,2.985074626865672,1.9900497512437811,3.482587064676617,3.482587064676617,2.487562189054726,0.0,-2.487562189054726,-1.9900497512437811
2010-09-01,-0.49504950495049505,1.4851485148514851,1.9801980198019802,5.9405940594059405,4.9504950495049505,6.930693069306931,6.930693069306931,4.455445544554456,7.920792079207921,5.9405940594059405
2010-09-02,1.4851485148514851,1.9801980198019802,5.9405940594059405,4.9504950495049505,6.930693069306931,6.930693069306931,4.455445544554456,7.920792079207921,5.9405940594059405,5.9405940594059405
2010-10-05,-0.8064516129032258,-0.8064516129032258,-1.2096774193548387,-4.838709677419355,-4.435483870967742,-6.048387096774194,-11.290322580645162,-9.67741935483871,-9.274193548387096,-10.483870967741936
2010-10-06,0.40816326530612246,0.0,-3.673469387755102,-3.2653061224489797,-4.8979591836734695,-10.204081632653061,-8.571428571428571,-8.16326530612245,-9.387755102040817,-11.83673469387755
2010-11-19,1.3274336283185841,3.0973451327433628,5.752212389380531,4.867256637168142,4.867256637168142,6.1946902654867255,9.734513274336283,13.716814159292035,13.274336283185841,11.946902654867257
2010-11-22,1.7467248908296944,4.366812227074236,3.493449781659389,3.493449781659389,4.8034934497816595,8.296943231441048,12.22707423580786,11.790393013100436,10.480349344978166,8.296943231441048
2010-11-23,3.0172413793103448,2.1551724137931036,2.1551724137931036,3.4482758620689653,6.896551724137931,10.775862068965518,10.344827586206897,9.051724137931034,6.896551724137931,9.051724137931034
2010-11-24,-1.6597510373443984,-1.6597510373443984,-0.4149377593360996,2.904564315352697,6.639004149377594,6.224066390041494,4.979253112033195,2.904564315352697,4.979253112033195,2.904564315352697
2010-12-03,-1.976284584980237,0.0,-1.976284584980237,-1.5810276679841897,0.0,-1.1857707509881423,-0.7905138339920948,-4.743083003952569,-5.928853754940712,-6.719367588932807
2010-12-06,0.796812749003984,-1.1952191235059761,-0.796812749003984,0.796812749003984,-0.398406374501992,0.0,-3.9840637450199203,-5.179282868525896,-5.9760956175298805,-4.780876494023905
2010-12-07,-1.5873015873015872,-1.1904761904761905,0.3968253968253968,-0.7936507936507936,-0.3968253968253968,-4.365079365079365,-5.555555555555555,-6.349206349206349,-5.158730158730159,-0.3968253968253968
2011-02-22,2.7649769585253456,6.451612903225806,3.686635944700461,5.529953917050691,5.529953917050691,6.451612903225806,3.225806451612903,0.4608294930875576,-2.304147465437788,-1.3824884792626728
2011-02-23,2.6666666666666665,0.0,1.7777777777777777,1.7777777777777777,2.6666666666666665,-0.4444444444444444,-3.111111111111111,-5.777777777777778,-4.888888888888889,-4.444444444444445
2011-02-24,-2.1739130434782608,-0.43478260869565216,-0.43478260869565216,0.43478260869565216,-2.608695652173913,-5.217391304347826,-7.826086956521739,-6.956521739130435,-6.521739130434782,-2.1739130434782608
2011-06-27,2.1739130434782608,3.0434782608695654,5.217391304347826,8.695652173913043,8.26086956521739,9.565217391304348,10.0,9.130434782608695,8.695652173913043,6.086956521739131
2011-06-28,0.851063829787234,2.978723404255319,6.382978723404255,5.957446808510638,7.23404255319149,7.659574468085107,6.808510638297872,6.382978723404255,3.8297872340425534,10.638297872340425
2011-06-29,0.8333333333333334,4.166666666666667,3.75,5.0,5.416666666666667,4.583333333333333,4.166666666666667,1.6666666666666667,8.333333333333334,7.083333333333333
2011-06-30,1.214574898785425,0.8097165991902834,2.0242914979757085,2.42914979757085,1.6194331983805668,1.214574898785425,-1.214574898785425,5.2631578947368425,4.048582995951417,6.0728744939271255
2011-07-01,-0.4,0.8,1.2,0.4,0.0,-2.4,4.0,2.8,4.8,8.8
2011-07-04,2.857142857142857,3.2653061224489797,2.4489795918367347,2.0408163265306123,-0.40816326530612246,6.122448979591836,4.8979591836734695,6.938775510204081,11.020408163265307,11.428571428571429
2011-07-05,0.0,-0.7905138339920948,-1.1857707509881423,-3.5573122529644268,2.766798418972332,1.5810276679841897,3.5573122529644268,7.509881422924901,7.905138339920948,0.0
2011-07-06,0.8032128514056225,0.40160642570281124,-2.0080321285140563,4.417670682730924,3.21285140562249,5.220883534136546,9.236947791164658,9.63855421686747,1.606425702811245,1.2048192771084338
2011-07-07,0.0,-2.4,4.0,2.8,4.8,8.8,9.2,1.2,0.8,-2.0
2011-07-08,-3.1746031746031744,3.1746031746031744,1.9841269841269842,3.9682539682539684,7.936507936507937,8.333333333333334,0.3968253968253968,0.0,-2.7777777777777777,-1.9841269841269842
2011-07-11,6.557377049180328,5.327868852459017,7.377049180327869,11.475409836065573,11.885245901639344,3.6885245901639343,3.278688524590164,0.4098360655737705,1.2295081967213115,1.639344262295082
