매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-12-29,-0.6211180124223602,-1.1180124223602483,-1.4906832298136645,-1.8633540372670807,-1.8633540372670807,-1.4906832298136645,-0.9937888198757764,-1.3664596273291925,-0.9937888198757764,-0.8695652173913043
2010-12-30,-0.5,-0.875,-1.25,-1.25,-0.875,-0.375,-0.75,-0.375,-0.25,-1.25
2011-08-08,1.8099547511312217,-0.45248868778280543,-5.882352941176471,-7.6923076923076925,-7.239819004524887,-9.502262443438914,-3.6199095022624435,1.3574660633484164,0.9049773755656109,2.262443438914027
2011-09-08,-2.4,-3.2,-3.6,-11.6,-17.6,-15.2,-12.0,-5.6,-4.8,-8.4
2012-01-09,-0.31645569620253167,-0.31645569620253167,1.2658227848101267,-4.113924050632911,-5.69620253164557,-5.063291139240507,-4.113924050632911,-6.6455696202531644,-9.177215189873417,-6.962025316455696
2012-02-09,-1.0416666666666667,0.0,-2.7777777777777777,1.7361111111111112,1.7361111111111112,2.7777777777777777,3.4722222222222223,1.0416666666666667,1.3888888888888888,-0.3472222222222222
2012-05-16,0.0,0.823045267489712,1.2345679012345678,2.05761316872428,2.4691358024691357,3.292181069958848,-2.880658436213992,-1.646090534979424,-1.646090534979424,-2.05761316872428
2012-05-17,-1.606425702811245,-1.2048192771084338,-0.40160642570281124,0.0,0.8032128514056225,-5.220883534136546,-4.016064257028113,-4.016064257028113,-4.417670682730924,-4.016064257028113
2012-05-18,-1.6,-0.8,-0.4,0.4,-5.6,-4.4,-4.4,-4.8,-4.4,-4.4
2012-05-21,0.8130081300813008,1.2195121951219512,2.032520325203252,-4.065040650406504,-2.845528455284553,-2.845528455284553,-3.252032520325203,-2.845528455284553,-2.845528455284553,-2.032520325203252
2012-05-22,0.4032258064516129,1.2096774193548387,-4.838709677419355,-3.629032258064516,-3.629032258064516,-4.032258064516129,-3.629032258064516,-3.629032258064516,-2.8225806451612905,-2.8225806451612905
2012-05-23,0.0,-5.9760956175298805,-4.780876494023905,-4.780876494023905,-5.179282868525896,-4.780876494023905,-4.780876494023905,-3.9840637450199203,-3.9840637450199203,-2.7888446215139444
