매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-04-07,3.7854889589905363,5.678233438485805,8.201892744479496,5.993690851735016,3.7854889589905363,5.3627760252365935,4.100946372239748,0.9463722397476341,1.2618296529968454,3.1545741324921135
2014-04-08,0.9036144578313253,3.3132530120481927,1.2048192771084338,-0.9036144578313253,0.6024096385542169,-0.6024096385542169,-3.6144578313253013,-3.3132530120481927,-1.5060240963855422,-2.4096385542168677
2014-04-09,2.388059701492537,0.29850746268656714,-1.791044776119403,-0.29850746268656714,-1.492537313432836,-4.477611940298507,-4.17910447761194,-2.388059701492537,-3.283582089552239,-5.373134328358209
2014-04-10,-3.170028818443804,-5.187319884726225,-3.7463976945244957,-4.899135446685879,-7.780979827089337,-7.492795389048991,-5.763688760806916,-6.628242074927954,-8.645533141210375,-10.37463976945245
2014-04-11,-2.0833333333333335,-0.5952380952380952,-1.7857142857142858,-4.761904761904762,-4.464285714285714,-2.6785714285714284,-3.5714285714285716,-5.654761904761905,-7.440476190476191,-8.333333333333334
2014-04-14,1.2121212121212122,0.0,-3.0303030303030303,-2.727272727272727,-0.9090909090909091,-1.8181818181818181,-3.9393939393939394,-5.757575757575758,-6.666666666666667,-6.363636363636363
2014-04-15,-1.1976047904191616,-4.191616766467066,-3.8922155688622753,-2.095808383233533,-2.9940119760479043,-5.089820359281437,-6.88622754491018,-7.7844311377245505,-7.485029940119761,-1.4970059880239521
2014-04-23,-2.8125,-3.75,-3.4375,2.8125,4.375,4.0625,4.0625,4.6875,0.9375,0.625
2014-04-24,-1.910828025477707,-1.5923566878980893,4.777070063694268,6.369426751592357,6.050955414012739,6.050955414012739,6.687898089171974,2.8662420382165603,2.5477707006369426,7.006369426751593
2014-04-25,-0.3225806451612903,6.129032258064516,7.741935483870968,7.419354838709677,7.419354838709677,8.064516129032258,4.193548387096774,3.870967741935484,8.387096774193548,6.451612903225806
2014-04-28,5.448717948717949,7.051282051282051,6.730769230769231,6.730769230769231,7.371794871794871,3.5256410256410255,3.2051282051282053,7.6923076923076925,5.769230769230769,4.166666666666667
2014-04-29,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.9036144578313253,-2.710843373493976,-3.0120481927710845,1.2048192771084338,-0.6024096385542169,-2.108433734939759,-1.8072289156626506
2014-04-30,-0.8928571428571429,-0.8928571428571429,-0.2976190476190476,-3.869047619047619,-4.166666666666667,0.0,-1.7857142857142858,-3.2738095238095237,-2.9761904761904763,-3.2738095238095237
2014-05-02,0.0,0.6006006006006006,-3.003003003003003,-3.3033033033033035,0.9009009009009009,-0.9009009009009009,-2.4024024024024024,-2.1021021021021022,-2.4024024024024024,-6.006006006006006
2014-05-07,0.0,-3.582089552238806,-3.8805970149253732,0.29850746268656714,-1.492537313432836,-2.985074626865672,-2.6865671641791047,-2.985074626865672,-6.567164179104478,-3.8805970149253732
2014-10-16,0.7614213197969543,1.015228426395939,-1.5228426395939085,-2.5380710659898478,-2.5380710659898478,-4.314720812182741,-6.852791878172589,-2.284263959390863,-7.3604060913705585,-9.898477157360405
2015-04-01,-0.3401360544217687,8.333333333333334,4.761904761904762,4.761904761904762,7.142857142857143,2.5510204081632653,2.7210884353741496,8.503401360544217,9.523809523809524,9.523809523809524
