매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,0.6097560975609756,0.4065040650406504,-0.7113821138211383,-1.1178861788617886,0.4065040650406504,0.3048780487804878,-0.1016260162601626,-2.1341463414634148,-3.5569105691056913,-4.573170731707317
2010-01-04,0.4065040650406504,-0.7113821138211383,-1.1178861788617886,0.4065040650406504,0.3048780487804878,-0.1016260162601626,-2.1341463414634148,-3.5569105691056913,-4.573170731707317,-4.67479674796748
2010-01-05,-0.4077471967380224,-0.8154943934760448,0.7135575942915392,0.6116207951070336,0.2038735983690112,-1.834862385321101,-3.261977573904179,-4.281345565749236,-4.383282364933741,-2.140672782874618
2010-01-06,0.6204756980351603,2.171664943123061,2.0682523267838677,1.654601861427094,-0.4136504653567735,-1.861427094105481,-2.8955532574974145,-2.998965873836608,-0.7238883143743536,3.4126163391933817
2010-01-20,-1.3,-1.0,-6.0,-6.6,-7.5,-9.1,-9.2,-12.8,-13.9,-14.2
2010-03-15,0.11534025374855825,0.0,-0.11534025374855825,0.3460207612456747,0.5767012687427913,1.3840830449826989,4.959630911188005,5.767012687427912,5.651672433679354,4.267589388696655
2010-03-16,-0.1152073732718894,-0.2304147465437788,0.2304147465437788,0.4608294930875576,1.2672811059907834,4.838709677419355,5.645161290322581,5.529953917050691,4.147465437788019,2.0737327188940093
2010-03-17,-0.34522439585730724,0.11507479861910241,0.34522439585730724,1.1507479861910241,4.718066743383199,5.523590333716916,5.408515535097814,4.027617951668584,1.9562715765247412,0.0
2010-03-25,-0.10905125408942203,-1.4176663031624863,-3.380588876772083,-5.2344601962922575,-4.252998909487459,-4.252998909487459,-4.689203925845147,-4.79825517993457,-3.162486368593239,-2.5081788440567068
2010-03-26,-1.3100436681222707,-3.2751091703056767,-5.131004366812227,-4.148471615720524,-4.148471615720524,-4.585152838427947,-4.6943231441048034,-3.056768558951965,-2.4017467248908297,-2.8384279475982535
2010-03-29,-1.005586592178771,-2.905027932960894,-1.899441340782123,-1.899441340782123,-2.346368715083799,-2.458100558659218,-0.7821229050279329,-0.11173184357541899,-0.5586592178770949,-2.905027932960894
2010-03-30,-1.9187358916478556,-0.9029345372460497,-0.9029345372460497,-1.3544018058690745,-1.4672686230248306,0.22573363431151242,0.9029345372460497,0.45146726862302483,-1.9187358916478556,-2.8216704288939054
2010-03-31,1.0356731875719218,1.0356731875719218,0.5753739930955121,0.46029919447640966,2.186421173762946,2.8768699654775602,2.4165707710011506,0.0,-0.9205983889528193,-1.6110471806674338
2010-04-01,0.0,-0.45558086560364464,-0.5694760820045558,1.1389521640091116,1.8223234624145785,1.366742596810934,-1.0250569476082005,-1.9362186788154898,-2.6195899772209565,-3.530751708428246
2010-04-02,-0.45558086560364464,-0.5694760820045558,1.1389521640091116,1.8223234624145785,1.366742596810934,-1.0250569476082005,-1.9362186788154898,-2.6195899772209565,-3.530751708428246,-3.1890660592255125
2010-04-05,1.2761020881670533,3.0162412993039442,3.7122969837587005,3.2482598607888633,0.8120649651972158,-0.11600928074245939,-0.8120649651972158,-1.740139211136891,-1.3921113689095128,-0.3480278422273782
2010-04-06,1.7182130584192439,2.4054982817869415,1.9473081328751431,-0.4581901489117984,-1.3745704467353952,-2.0618556701030926,-2.9782359679266897,-2.6345933562428407,-1.6036655211912945,-2.9782359679266897
2010-04-07,0.449438202247191,0.0,-2.359550561797753,-3.258426966292135,-3.932584269662921,-4.831460674157303,-4.49438202247191,-3.4831460674157304,-4.831460674157303,-8.089887640449438
2010-04-08,0.45146726862302483,-1.9187358916478556,-2.8216704288939054,-3.4988713318284423,-4.401805869074492,-4.063205417607223,-3.0474040632054176,-4.401805869074492,-7.6749435665914225,-5.417607223476298
2010-04-09,-2.1396396396396398,-3.0405405405405403,-3.7162162162162162,-4.617117117117117,-4.2792792792792795,-3.265765765765766,-4.617117117117117,-7.882882882882883,-5.63063063063063,-4.72972972972973
2010-04-12,-0.8064516129032258,-1.4976958525345623,-2.4193548387096775,-2.0737327188940093,-1.0368663594470047,-2.4193548387096775,-5.76036866359447,-3.456221198156682,-2.5345622119815667,-5.645161290322581
2010-04-13,-0.46565774155995343,-1.3969732246798603,-1.0477299185098952,0.0,-1.3969732246798603,-4.772991850989523,-2.4447031431897557,-1.5133876600698486,-4.656577415599535,-5.238649592549476
2010-04-14,-1.0514018691588785,-0.7009345794392523,0.35046728971962615,-1.0514018691588785,-4.4392523364485985,-2.102803738317757,-1.1682242990654206,-4.322429906542056,-4.906542056074766,-5.257009345794392
2010-06-03,3.0150753768844223,5.276381909547739,6.28140703517588,4.899497487437186,5.276381909547739,5.276381909547739,4.522613065326633,4.1457286432160805,6.532663316582915,7.5376884422110555
2010-06-04,2.1951219512195124,3.1707317073170733,1.829268292682927,2.1951219512195124,2.1951219512195124,1.4634146341463414,1.0975609756097562,3.4146341463414633,4.390243902439025,4.390243902439025
2010-06-07,0.7142857142857143,-0.5952380952380952,-0.23809523809523808,-0.23809523809523808,-0.9523809523809523,-1.3095238095238095,0.9523809523809523,1.9047619047619047,1.9047619047619047,2.0238095238095237
2010-06-08,-1.3002364066193854,-0.9456264775413712,-0.9456264775413712,-1.6548463356973995,-2.0094562647754137,0.2364066193853428,1.1820330969267139,1.1820330969267139,1.3002364066193854,1.6548463356973995
2010-06-22,2.6806526806526807,0.0,-0.4662004662004662,-1.1655011655011656,0.2331002331002331,-6.876456876456876,-8.624708624708624,-8.741258741258742,-8.857808857808857,-9.207459207459207
2010-06-23,-0.8092485549132948,-1.2716763005780347,-1.9653179190751444,-0.5780346820809249,-7.630057803468208,-9.364161849710984,-9.479768786127167,-9.595375722543352,-9.942196531791907,-9.710982658959537
2010-10-12,10.872162485065711,21.863799283154123,23.058542413381122,19.95221027479092,27.59856630824373,31.42174432497013,33.811230585424134,31.899641577060933,29.98805256869773,30.70489844683393
2011-02-16,1.048951048951049,-2.097902097902098,-2.4475524475524475,-0.2331002331002331,-2.5641025641025643,-2.797202797202797,-2.797202797202797,-3.9627039627039626,-6.993006993006993,-8.508158508158509
2011-02-17,-3.225806451612903,-3.5714285714285716,-1.3824884792626728,-3.686635944700461,-3.9170506912442398,-3.9170506912442398,-5.0691244239631335,-8.064516129032258,-9.56221198156682,-6.451612903225806
2011-03-11,-2.1101992966002343,-2.9308323563892147,-2.1101992966002343,-1.5240328253223916,-1.1723329425556859,-1.7584994138335288,-0.46893317702227433,1.9929660023446658,2.2274325908558033,3.1652989449003517
2011-03-14,-1.1933174224343674,-0.35799522673031026,0.2386634844868735,0.5966587112171837,0.0,1.3126491646778042,3.818615751789976,4.05727923627685,5.011933174224343,11.455847255369928
2011-03-15,0.6024096385542169,1.2048192771084338,1.5662650602409638,0.963855421686747,2.289156626506024,4.819277108433735,5.0602409638554215,6.024096385542169,12.53012048192771,10.120481927710843
2011-03-16,1.694915254237288,2.0581113801452786,1.4527845036319613,2.7845036319612593,5.326876513317191,5.5690072639225185,6.5375302663438255,13.075060532687651,10.653753026634382,7.8692493946731235
2011-03-17,0.35714285714285715,-0.23809523809523808,1.0714285714285714,3.5714285714285716,3.8095238095238093,4.761904761904762,11.19047619047619,8.80952380952381,6.071428571428571,4.523809523809524
2011-03-18,-0.5931198102016607,0.7117437722419929,3.202846975088968,3.4400948991696323,4.389086595492289,10.794780545670225,8.422301304863582,5.693950177935943,4.1518386714116255,3.202846975088968
2011-05-24,-0.672645739910314,-0.8968609865470852,3.587443946188341,3.1390134529147984,2.690582959641256,1.1210762331838564,-1.345291479820628,-1.7937219730941705,2.914798206278027,1.1210762331838564
2011-05-25,3.51288056206089,8.19672131147541,7.7283372365339575,7.259953161592506,5.620608899297424,3.0444964871194378,2.576112412177986,7.494145199063232,5.620608899297424,2.34192037470726
2011-06-02,1.1547344110854503,6.0046189376443415,4.157043879907621,0.9237875288683602,0.9237875288683602,-2.0785219399538106,-2.0785219399538106,-3.9260969976905313,-4.387990762124711,-7.159353348729792
2011-06-03,4.794520547945205,2.9680365296803655,-0.228310502283105,-0.228310502283105,-3.1963470319634704,-3.1963470319634704,-5.0228310502283104,-5.47945205479452,-8.219178082191782,-10.045662100456621
2011-07-25,1.5817223198594024,0.70298769771529,1.5817223198594024,-0.351493848857645,-0.5272407732864675,-10.369068541300527,-11.423550087873462,-4.92091388400703,-3.1634446397188047,4.745166959578207
2011-07-26,1.2367491166077738,2.1201413427561837,0.17667844522968199,0.0,-9.89399293286219,-10.954063604240282,-4.41696113074205,-2.65017667844523,5.30035335689046,4.946996466431095
2011-07-27,-0.6872852233676976,-2.577319587628866,-2.7491408934707904,-12.371134020618557,-13.402061855670103,-7.0446735395189,-5.326460481099656,2.4054982817869415,2.0618556701030926,5.326460481099656
2011-07-28,1.9784172661870503,1.7985611510791366,-8.273381294964029,-9.352517985611511,-2.697841726618705,-0.8992805755395683,7.194244604316546,6.83453237410072,10.251798561151078,2.5179856115107913
2011-07-29,0.3546099290780142,-9.574468085106384,-10.638297872340425,-4.078014184397163,-2.3049645390070923,5.673758865248227,5.319148936170213,8.687943262411348,1.0638297872340425,-0.7092198581560284
2011-08-01,-5.555555555555555,-6.666666666666667,0.18518518518518517,2.037037037037037,10.37037037037037,10.0,13.518518518518519,5.555555555555555,3.7037037037037037,2.962962962962963
2011-08-02,-3.4482758620689653,3.6398467432950192,5.555555555555555,14.17624521072797,13.793103448275861,17.43295019157088,9.195402298850574,7.2796934865900385,6.513409961685824,5.363984674329502
2011-08-03,11.54639175257732,13.608247422680412,22.88659793814433,22.47422680412371,26.391752577319586,17.52577319587629,15.463917525773196,14.639175257731958,13.402061855670103,12.783505154639176
2011-08-04,0.18181818181818182,8.363636363636363,8.0,11.454545454545455,3.6363636363636362,1.8181818181818181,1.0909090909090908,0.0,-0.5454545454545454,2.1818181818181817
2011-08-05,5.114638447971782,4.761904761904762,8.112874779541446,0.5291005291005291,-1.2345679012345678,-1.9400352733686066,-2.998236331569665,-3.527336860670194,-0.8818342151675485,2.292768959435626
2011-08-08,-1.1647254575707155,1.9966722129783694,-5.158069883527454,-6.821963394342762,-7.487520798668885,-8.48585690515807,-8.985024958402661,-6.4891846921797,-3.4941763727121464,0.9983361064891847
2011-08-09,1.9966722129783694,-5.158069883527454,-6.821963394342762,-7.487520798668885,-8.48585690515807,-8.985024958402661,-6.4891846921797,-3.4941763727121464,0.9983361064891847,-0.16638935108153077
2011-08-10,-5.9405940594059405,-7.590759075907591,-8.250825082508252,-9.24092409240924,-9.735973597359736,-7.260726072607261,-4.29042904290429,0.16501650165016502,-0.9900990099009901,-7.095709570957096
