매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-23,-0.18761726078799248,0.18761726078799248,2.8142589118198873,2.25140712945591,2.626641651031895,3.377110694183865,2.25140712945591,1.876172607879925,2.4390243902439024,3.9399624765478425
2010-02-24,0.7547169811320755,3.3962264150943398,2.830188679245283,3.207547169811321,3.9622641509433962,2.830188679245283,2.452830188679245,3.018867924528302,4.528301886792453,2.641509433962264
2010-02-25,1.6697588126159555,1.1131725417439704,1.484230055658627,2.226345083487941,1.1131725417439704,0.7421150278293135,1.2987012987012987,2.782931354359926,0.9276437847866419,1.484230055658627
2011-03-25,2.4904214559386975,2.681992337164751,-1.5325670498084292,-0.3831417624521073,-1.7241379310344827,-1.3409961685823755,-1.3409961685823755,0.3831417624521073,-0.7662835249042146,-1.9157088122605364
2011-03-28,-0.7407407407407407,-4.814814814814815,-3.7037037037037037,-5.0,-4.62962962962963,-4.62962962962963,-2.962962962962963,-4.074074074074074,-5.185185185185185,-5.925925925925926
2011-07-19,0.7496251874062968,-0.7496251874062968,-1.6491754122938531,-1.3493253373313343,0.4497751124437781,-0.14992503748125938,-2.848575712143928,-10.194902548725636,-10.794602698650674,-13.043478260869565
2011-08-01,-1.694915254237288,-1.0169491525423728,0.5084745762711864,6.9491525423728815,8.135593220338983,9.830508474576272,12.88135593220339,12.542372881355933,12.88135593220339,17.966101694915253
2011-08-02,-2.3411371237458196,-0.8361204013377926,5.518394648829432,6.688963210702341,8.361204013377927,11.37123745819398,11.036789297658864,11.37123745819398,16.387959866220736,13.7123745819398
2011-08-03,5.516014234875445,12.277580071174377,13.523131672597865,15.302491103202847,18.505338078291814,18.14946619217082,18.505338078291814,23.843416370106763,20.99644128113879,18.505338078291814
2011-08-04,3.2733224222585924,4.4189852700491,6.055646481178396,9.00163666121113,8.67430441898527,9.00163666121113,13.911620294599018,11.292962356792144,9.00163666121113,1.800327332242226
2011-08-05,0.47244094488188976,2.047244094488189,4.881889763779528,4.566929133858268,4.881889763779528,9.606299212598426,7.086614173228346,4.881889763779528,-2.047244094488189,-2.3622047244094486
2011-08-08,2.857142857142857,5.714285714285714,5.396825396825397,5.714285714285714,10.476190476190476,7.936507936507937,5.714285714285714,-1.2698412698412698,-1.5873015873015872,1.5873015873015872
2011-08-09,2.7777777777777777,2.4691358024691357,2.7777777777777777,7.407407407407407,4.938271604938271,2.7777777777777777,-4.012345679012346,-4.320987654320987,-1.2345679012345678,-1.3888888888888888
2011-08-10,0.7587253414264037,1.062215477996965,5.614567526555387,3.1866464339908953,1.062215477996965,-5.614567526555387,-5.918057663125948,-2.8831562974203337,-3.0349013657056148,-5.007587253414264
2011-08-11,-0.4484304932735426,4.0358744394618835,1.6442451420029895,-0.4484304932735426,-7.025411061285501,-7.324364723467863,-4.334828101644245,-4.484304932735426,-6.4275037369207775,-8.52017937219731
2011-08-12,3.5714285714285716,1.1904761904761905,-0.8928571428571429,-7.440476190476191,-7.738095238095238,-4.761904761904762,-4.910714285714286,-6.845238095238095,-8.928571428571429,-11.011904761904763
2011-08-16,-1.3062409288824384,-3.3381712626995648,-9.72423802612482,-10.014513788098693,-7.111756168359942,-7.256894049346879,-9.143686502177069,-11.175616835994195,-13.20754716981132,-16.400580551523948
2011-08-17,-0.7451564828614009,-7.302533532041728,-7.600596125186289,-4.619970193740685,-4.769001490312966,-6.7064083457526085,-8.79284649776453,-10.879284649776453,-14.157973174366617,-11.624441132637854
2011-08-18,-5.182926829268292,-5.487804878048781,-2.4390243902439024,-2.591463414634146,-4.573170731707317,-6.7073170731707314,-8.841463414634147,-12.195121951219512,-9.603658536585366,-9.451219512195122
