매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-05-27,0.44052863436123346,0.5873715124816447,0.5873715124816447,4.1116005873715125,3.2305433186490453,0.7342143906020558,-0.2936857562408223,-1.3215859030837005,-0.7342143906020558,1.1747430249632893
2016-06-10,2.37741456166419,6.092124814264487,4.903417533432393,3.2689450222882614,-2.823179791976226,-3.4175334323922733,8.766716196136702,9.806835066864785,9.806835066864785,8.023774145616642
2016-06-13,2.7338129496402876,1.5827338129496402,0.0,-5.899280575539568,-6.474820143884892,5.323741007194244,6.330935251798561,6.330935251798561,4.60431654676259,9.928057553956835
2016-08-18,-2.677376171352075,-4.417670682730924,-1.2048192771084338,-2.0080321285140563,-1.2048192771084338,0.13386880856760375,0.40160642570281124,-0.13386880856760375,1.07095046854083,0.13386880856760375
2016-08-26,0.40160642570281124,-0.13386880856760375,1.07095046854083,0.13386880856760375,2.4096385542168677,0.0,0.6693440428380187,2.9451137884872827,3.8821954484605086,4.417670682730924
2016-08-29,-0.5333333333333333,0.6666666666666666,-0.26666666666666666,2.0,-0.4,0.26666666666666666,2.533333333333333,3.466666666666667,4.0,13.066666666666666
2016-08-30,1.07095046854083,0.13386880856760375,2.4096385542168677,0.0,0.6693440428380187,2.9451137884872827,3.8821954484605086,4.417670682730924,13.520749665327978,12.85140562248996
2016-08-31,-1.0582010582010581,1.1904761904761905,-1.1904761904761905,-0.5291005291005291,1.7195767195767195,2.6455026455026456,3.1746031746031744,12.16931216931217,11.507936507936508,10.97883597883598
2016-09-01,3.7991858887381276,1.3568521031207599,2.03527815468114,4.341926729986431,5.291723202170964,5.834464043419267,15.061058344640434,14.382632293080054,13.83989145183175,15.603799185888738
2016-11-28,0.0,0.0,0.5194805194805194,3.6363636363636362,4.675324675324675,5.454545454545454,4.675324675324675,7.012987012987013,7.2727272727272725,7.2727272727272725
2016-12-08,0.24271844660194175,0.24271844660194175,1.0922330097087378,0.0,-2.79126213592233,-1.6990291262135921,3.6407766990291264,1.2135922330097086,0.3640776699029126,0.6067961165048543
2016-12-09,0.7317073170731707,1.5853658536585367,0.4878048780487805,-2.317073170731707,-1.2195121951219512,4.146341463414634,1.7073170731707317,0.8536585365853658,1.0975609756097562,5.853658536585366
2016-12-12,1.5853658536585367,0.4878048780487805,-2.317073170731707,-1.2195121951219512,4.146341463414634,1.7073170731707317,0.8536585365853658,1.0975609756097562,5.853658536585366,4.7560975609756095
2016-12-13,-1.0804321728691477,-3.8415366146458583,-2.7611044417767108,2.5210084033613445,0.12004801920768307,-0.7202881152460985,-0.4801920768307323,4.201680672268908,3.12124849939976,3.0012004801920766
2016-12-14,-2.909090909090909,-1.8181818181818181,3.515151515151515,1.0909090909090908,0.24242424242424243,0.48484848484848486,5.212121212121212,4.121212121212121,4.0,3.393939393939394
2016-12-15,1.7587939698492463,7.28643216080402,4.773869346733668,3.8944723618090453,4.1457286432160805,9.045226130653266,7.914572864321608,7.788944723618091,7.160804020100502,10.552763819095478
2016-12-16,2.2754491017964074,-0.11976047904191617,-0.9580838323353293,-0.718562874251497,3.9520958083832336,2.874251497005988,2.754491017964072,2.155688622754491,5.389221556886228,2.2754491017964074
2016-12-19,-2.2274325908558033,-3.048065650644783,-2.8135990621336457,1.7584994138335288,0.7033997655334114,0.5861664712778429,0.0,3.1652989449003517,0.11723329425556858,1.9929660023446658
2016-12-20,-0.4813477737665463,-0.24067388688327315,4.452466907340553,3.3694344163658245,3.2490974729241877,2.647412755716005,5.896510228640192,2.7677496991576414,4.693140794223827,5.6558363417569195
2017-01-12,1.8472906403940887,5.788177339901478,4.679802955665025,3.4482758620689653,3.3251231527093594,0.9852216748768473,0.8620689655172413,-2.586206896551724,-5.541871921182266,-3.9408866995073892
2017-01-13,3.4939759036144578,2.4096385542168677,1.2048192771084338,1.0843373493975903,-1.2048192771084338,-1.3253012048192772,-4.698795180722891,-7.590361445783133,-6.024096385542169,-6.144578313253012
2017-01-16,0.3541912632821724,-0.8264462809917356,-0.9445100354191264,-3.187721369539551,-3.3057851239669422,-6.6115702479338845,-9.445100354191263,-7.910271546635183,-8.028335301062574,-9.445100354191263
2017-04-10,0.22805017103762829,3.192702394526796,-0.798175598631699,2.622576966932725,0.34207525655644244,0.11402508551881414,2.280501710376283,1.4823261117445838,3.990877993158495,0.34207525655644244
2017-04-11,2.6077097505668934,-1.3605442176870748,2.0408163265306123,-0.22675736961451248,-0.45351473922902497,1.7006802721088434,0.9070294784580499,3.401360544217687,-0.22675736961451248,0.9070294784580499
2017-04-12,-3.5476718403547673,-0.22172949002217296,-2.4390243902439024,-2.6607538802660753,-0.5543237250554324,-1.3303769401330376,1.1086474501108647,-2.4390243902439024,-1.3303769401330376,-4.323725055432372
2018-08-08,0.7485029940119761,-2.095808383233533,2.5449101796407185,1.347305389221557,2.844311377245509,2.9940119760479043,-7.18562874251497,-9.730538922155688,-10.479041916167665,-8.383233532934131
2018-09-05,-2.4836601307189543,-1.9607843137254901,-1.4379084967320261,5.359477124183006,-8.49673202614379,-7.5816993464052285,-4.705882352941177,-3.1372549019607843,-6.5359477124183005,-5.490196078431373
2018-09-18,1.6877637130801688,-2.109704641350211,3.0942334739803092,0.4219409282700422,-0.14064697609001406,-14.767932489451477,-22.644163150492265,-18.143459915611814,-18.424753867791843,-17.58087201125176
2018-09-19,-2.109704641350211,3.0942334739803092,0.4219409282700422,-0.14064697609001406,-14.767932489451477,-22.644163150492265,-18.143459915611814,-18.424753867791843,-17.58087201125176,-12.236286919831224
2018-09-20,1.6643550624133148,-0.970873786407767,-1.5256588072122053,-15.9500693481276,-23.717059639389735,-19.27877947295423,-19.55617198335645,-18.723994452149793,-13.453536754507628,-13.314840499306518
2018-09-21,-1.10803324099723,-1.6620498614958448,-16.066481994459835,-23.822714681440445,-19.390581717451525,-19.667590027700832,-18.83656509695291,-13.573407202216066,-13.434903047091412,-13.573407202216066
2018-10-05,1.0344827586206897,7.586206896551724,7.758620689655173,7.586206896551724,1.5517241379310345,2.2413793103448274,-3.793103448275862,-5.517241379310345,-8.620689655172415,-23.448275862068964
2018-10-08,4.3478260869565215,4.51505016722408,4.3478260869565215,-1.5050167224080269,-0.8361204013377926,-6.688963210702341,-8.361204013377927,-11.37123745819398,-25.752508361204015,-19.732441471571907
2018-10-10,-0.1597444089456869,-0.3194888178913738,-5.9105431309904155,-5.271565495207668,-10.86261980830671,-12.460063897763579,-15.335463258785943,-29.073482428115017,-23.322683706070286,-21.72523961661342
2018-10-23,2.0833333333333335,6.041666666666667,14.791666666666666,18.333333333333332,17.291666666666668,10.0,14.583333333333334,11.666666666666666,8.75,9.166666666666666
2018-11-06,-2.616822429906542,1.4953271028037383,3.7383177570093458,5.233644859813084,5.046728971962617,5.046728971962617,2.803738317757009,4.11214953271028,3.5514018691588785,4.11214953271028
2018-11-07,3.2319391634980987,5.513307984790875,7.034220532319392,6.844106463878327,6.844106463878327,4.562737642585551,5.893536121673004,5.32319391634981,5.893536121673004,3.802281368821293
2018-11-08,1.834862385321101,3.302752293577982,3.1192660550458715,3.1192660550458715,0.9174311926605505,2.2018348623853212,1.651376146788991,2.2018348623853212,0.1834862385321101,2.5688073394495414
2018-11-09,-1.2280701754385965,-1.4035087719298245,-1.4035087719298245,-3.508771929824561,-2.280701754385965,-2.807017543859649,-2.280701754385965,-4.2105263157894735,-1.9298245614035088,-2.456140350877193
2018-11-12,2.5547445255474455,2.5547445255474455,0.36496350364963503,1.6423357664233578,1.094890510948905,1.6423357664233578,-0.36496350364963503,2.0072992700729926,1.4598540145985401,5.839416058394161
2018-11-22,-1.0676156583629892,3.202846975088968,9.252669039145907,8.540925266903914,5.693950177935943,11.921708185053381,4.448398576512456,-1.0676156583629892,-3.0249110320284696,-0.7117437722419929
2018-12-05,2.7624309392265194,-0.5524861878453039,-3.867403314917127,-5.893186003683241,-5.3406998158379375,-1.4732965009208103,-0.9208103130755064,-1.4732965009208103,-5.3406998158379375,-3.314917127071823
2018-12-06,-3.5714285714285716,-6.785714285714286,-8.75,-8.214285714285714,-4.464285714285714,-3.9285714285714284,-4.464285714285714,-8.214285714285714,-6.25,-5.178571428571429
2018-12-07,-2.0637898686679175,-4.127579737335835,-3.5647279549718576,0.37523452157598497,0.9380863039399625,0.37523452157598497,-3.5647279549718576,-1.5009380863039399,-0.37523452157598497,-3.75234521575985
2018-12-10,1.188118811881188,1.7821782178217822,5.9405940594059405,6.534653465346534,5.9405940594059405,1.7821782178217822,3.9603960396039604,5.148514851485149,1.5841584158415842,9.900990099009901
2018-12-11,0.9823182711198428,5.1080550098231825,5.697445972495088,5.1080550098231825,0.9823182711198428,3.143418467583497,4.322200392927308,0.7858546168958742,9.037328094302554,8.644400785854616
2018-12-12,4.901960784313726,5.490196078431373,4.901960784313726,0.7843137254901961,2.9411764705882355,4.117647058823529,0.5882352941176471,8.823529411764707,8.431372549019608,13.333333333333334
2018-12-13,1.1278195488721805,0.5639097744360902,-3.3834586466165413,-1.3157894736842106,-0.18796992481203006,-3.5714285714285716,4.323308270676692,3.9473684210526314,8.646616541353383,12.593984962406015
2018-12-14,-2.0146520146520146,-5.86080586080586,-3.8461538461538463,-2.7472527472527473,-6.043956043956044,1.6483516483516483,1.2820512820512822,5.86080586080586,9.706959706959706,11.72161172161172
2019-03-04,0.8771929824561403,-2.1052631578947367,-0.3508771929824561,-5.964912280701754,-1.0526315789473684,0.0,-2.280701754385965,-5.43859649122807,-5.7894736842105265,-7.543859649122807
2019-03-05,-2.9565217391304346,-1.2173913043478262,-6.782608695652174,-1.9130434782608696,-0.8695652173913043,-3.130434782608696,-6.260869565217392,-6.608695652173913,-8.347826086956522,-7.304347826086956
2019-03-06,1.7921146953405018,-3.942652329749104,1.075268817204301,2.150537634408602,-0.17921146953405018,-3.4050179211469533,-3.763440860215054,-5.555555555555555,-4.480286738351254,-4.659498207885305
2019-03-07,-4.7957371225577266,0.17761989342806395,1.2433392539964476,-1.0657193605683837,-4.262877442273535,-4.618117229129663,-6.394316163410302,-5.328596802841918,-5.506216696269982,-5.86145648312611
2019-03-08,3.2967032967032965,4.395604395604396,2.0146520146520146,-1.2820512820512822,-1.6483516483516483,-3.47985347985348,-2.380952380952381,-2.5641025641025643,-2.93040293040293,0.5494505494505495
2019-03-11,1.6042780748663101,-0.7130124777183601,-3.9215686274509802,-4.278074866310161,-6.0606060606060606,-4.991087344028521,-5.16934046345811,-5.52584670231729,-2.1390374331550803,0.35650623885918004
2019-03-12,-1.763668430335097,-4.938271604938271,-5.291005291005291,-7.054673721340388,-5.99647266313933,-6.172839506172839,-6.525573192239859,-3.1746031746031744,-0.7054673721340388,-1.763668430335097
2019-03-13,-2.8828828828828827,-3.2432432432432434,-5.045045045045045,-3.963963963963964,-4.1441441441441444,-4.504504504504505,-1.0810810810810811,1.4414414414414414,0.36036036036036034,3.4234234234234235
2019-03-14,-0.7393715341959335,-2.587800369685767,-1.478743068391867,-1.6635859519408502,-2.033271719038817,1.478743068391867,4.066543438077634,2.957486136783734,6.099815157116451,4.066543438077634
2019-03-15,0.19011406844106463,1.3307984790874525,1.1406844106463878,0.7604562737642585,4.3726235741444865,7.034220532319392,5.893536121673004,9.125475285171103,7.034220532319392,8.745247148288973
2019-03-25,-0.5357142857142857,2.5,0.5357142857142857,2.142857142857143,0.7142857142857143,1.4285714285714286,0.8928571428571429,3.0357142857142856,0.7142857142857143,0.0
2019-03-26,2.6833631484794274,0.7155635062611807,2.3255813953488373,0.8944543828264758,1.6100178890876566,1.073345259391771,3.2200357781753133,0.8944543828264758,0.17889087656529518,-1.2522361359570662
2019-04-12,-0.74487895716946,-2.4208566108007448,-4.655493482309125,-6.70391061452514,-3.165735567970205,-7.07635009310987,-8.286778398510242,-7.9143389199255125,-8.007448789571695,-8.752327746741155
2019-04-22,-1.3026052104208417,-0.9018036072144289,-1.002004008016032,-1.8036072144288577,-2.004008016032064,-5.31062124248497,-4.809619238476954,-4.609218436873747,0.10020040080160321,0.0
2019-04-23,0.9183673469387755,0.8163265306122449,0.0,-0.20408163265306123,-3.5714285714285716,-3.061224489795918,-2.857142857142857,1.9387755102040816,1.836734693877551,0.8163265306122449
2019-04-24,0.4065040650406504,-0.4065040650406504,-0.6097560975609756,-3.9634146341463414,-3.4552845528455283,-3.252032520325203,1.524390243902439,1.4227642276422765,0.4065040650406504,4.2682926829268295
2019-05-03,5.938494167550371,5.832449628844114,4.7720042417815485,8.8016967126193,7.953340402969247,8.8016967126193,16.224814422057264,17.073170731707318,9.013785790031813,5.302226935312832
2019-05-20,1.5197568389057752,2.735562310030395,6.788247213779129,10.030395136778116,9.422492401215806,7.396149949341439,7.396149949341439,6.788247213779129,11.246200607902736,12.462006079027356
2019-05-21,-3.612167300380228,0.19011406844106463,3.2319391634980987,2.661596958174905,0.7604562737642585,0.7604562737642585,0.19011406844106463,4.3726235741444865,5.513307984790875,4.3726235741444865
2019-06-19,-4.007285974499089,-4.553734061930784,0.9107468123861566,2.5500910746812386,-0.7285974499089253,-2.914389799635701,-2.914389799635701,-8.743169398907105,-11.11111111111111,-10.564663023679417
2019-06-20,-0.38022813688212925,5.32319391634981,7.034220532319392,3.612167300380228,1.3307984790874525,1.3307984790874525,-4.752851711026616,-7.224334600760456,-6.653992395437262,-2.8517110266159698
