매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-11-13,0.37641154328732745,1.3801756587202008,7.402760351317441,3.0112923462986196,-5.144291091593476,-12.923462986198244,-13.801756587202007,-11.417816813048933,-10.41405269761606,-10.790464240903388
2014-12-09,-1.192504258943782,-4.429301533219761,-2.0442930153321974,-4.088586030664395,-3.577512776831346,-3.577512776831346,-3.4071550255536627,0.5110732538330494,0.0,8.347529812606474
2014-12-10,-5.236486486486487,-2.8716216216216215,-4.898648648648648,-4.391891891891892,-4.391891891891892,-4.222972972972973,-0.33783783783783783,-0.8445945945945946,7.4324324324324325,4.72972972972973
2014-12-11,0.8771929824561403,-1.2280701754385965,-0.7017543859649122,-0.7017543859649122,-0.5263157894736842,3.508771929824561,2.982456140350877,11.578947368421053,8.771929824561404,3.1578947368421053
2014-12-12,-1.5734265734265733,-1.048951048951049,-1.048951048951049,-0.8741258741258742,3.1468531468531467,2.6223776223776225,11.188811188811188,8.391608391608392,2.797202797202797,1.5734265734265733
2014-12-15,0.3546099290780142,0.3546099290780142,0.5319148936170213,4.609929078014185,4.078014184397163,12.76595744680851,9.929078014184396,4.25531914893617,3.0141843971631204,4.25531914893617
2014-12-16,-1.565217391304348,-1.391304347826087,2.608695652173913,2.0869565217391304,10.608695652173912,7.826086956521739,2.260869565217391,1.0434782608695652,2.260869565217391,4.521739130434782
2014-12-17,0.0,4.056437389770723,3.527336860670194,12.16931216931217,9.347442680776014,3.7037037037037037,2.4691358024691357,3.7037037037037037,5.99647266313933,1.9400352733686066
2014-12-18,2.0761245674740483,1.5570934256055364,10.034602076124568,7.26643598615917,1.7301038062283738,0.5190311418685121,1.7301038062283738,3.9792387543252596,0.0,-8.650519031141869
2014-12-19,-1.839464882943144,6.354515050167224,3.678929765886288,-1.6722408026755853,-2.842809364548495,-1.6722408026755853,0.5016722408026756,-3.3444816053511706,-11.705685618729097,-11.705685618729097
2014-12-22,6.7114093959731544,4.026845637583893,-1.342281879194631,-2.5167785234899327,-1.342281879194631,0.8389261744966443,-3.0201342281879193,-11.409395973154362,-11.409395973154362,-10.234899328859061
2014-12-23,-3.875968992248062,-8.837209302325581,-9.922480620155039,-8.837209302325581,-6.821705426356589,-10.387596899224807,-18.13953488372093,-18.13953488372093,-17.05426356589147,-18.13953488372093
2014-12-24,-3.7643207855973815,-4.909983633387888,-3.7643207855973815,-1.6366612111292962,-5.400981996726678,-13.584288052373159,-13.584288052373159,-12.438625204582651,-13.584288052373159,-15.711947626841244
2015-02-23,-0.5235602094240838,-1.0471204188481675,0.34904013961605584,2.094240837696335,3.6649214659685865,4.537521815008726,-3.3158813263525304,-2.443280977312391,-5.7591623036649215,-9.24956369982548
