매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-12-12,-1.7951425554382259,-3.37909186906019,-4.329461457233369,-2.956705385427666,-4.329461457233369,-1.7951425554382259,-1.2671594508975712,-2.2175290390707496,-2.4287222808870115,-1.689545934530095
2016-12-13,-2.763018065887354,-3.7194473963868226,-2.3379383634431457,-3.7194473963868226,-1.1689691817215728,-0.6376195536663124,-1.5940488841657812,-1.8065887353878853,-1.0626992561105206,7.863974495217853
2017-09-01,-0.11904761904761904,-1.0714285714285714,-2.142857142857143,-1.3095238095238095,-2.9761904761904763,-2.9761904761904763,-4.166666666666667,-3.5714285714285716,-4.404761904761905,-7.023809523809524
2017-09-04,-1.4234875444839858,-2.491103202846975,-1.66073546856465,-3.3214709371293,-3.3214709371293,-4.507710557532621,-3.9145907473309607,-4.744958481613286,-7.354685646500593,-8.540925266903914
2017-11-22,-0.7551240560949298,-0.7551240560949298,-0.7551240560949298,-0.21574973031283712,-1.2944983818770226,-1.5102481121898597,-1.4023732470334411,-2.157497303128371,-2.8047464940668823,-5.393743257820928
2017-11-23,0.3271537622682661,0.3271537622682661,0.8724100327153762,-0.21810250817884405,-0.4362050163576881,-0.3271537622682661,-1.0905125408942202,-1.7448200654307524,-4.362050163576881,-3.707742639040349
2017-12-15,0.11198208286674133,2.3516237402015676,1.343784994400896,2.2396416573348263,2.463605823068309,2.015677491601344,3.6954087346024638,5.375139977603584,8.174692049272117,8.174692049272117
2017-12-26,1.7582417582417582,3.4065934065934065,6.153846153846154,6.153846153846154,6.593406593406593,7.6923076923076925,8.901098901098901,7.472527472527473,5.384615384615385,6.263736263736264
2017-12-27,1.1827956989247312,3.870967741935484,3.870967741935484,4.301075268817204,5.376344086021505,6.559139784946237,5.161290322580645,3.118279569892473,3.978494623655914,7.311827956989247
2017-12-28,2.5477707006369426,2.5477707006369426,2.9723991507430996,4.033970276008493,5.201698513800425,3.821656050955414,1.8046709129511678,2.653927813163482,5.944798301486199,8.81104033970276
2018-01-02,-0.8213552361396304,-0.4106776180698152,0.6160164271047228,1.7453798767967146,0.4106776180698152,-1.540041067761807,-0.7186858316221766,2.4640657084188913,5.236139630390143,5.749486652977413
2018-01-03,1.0416666666666667,2.0833333333333335,3.2291666666666665,1.875,-0.10416666666666667,0.7291666666666666,3.9583333333333335,6.770833333333333,7.291666666666667,11.458333333333334
2018-01-11,3.850156087408949,6.659729448491155,7.1800208116545265,11.342351716961499,11.86264308012487,11.342351716961499,11.86264308012487,19.667013527575442,21.227887617065555,19.667013527575442
2018-01-12,1.9900497512437811,2.487562189054726,6.467661691542289,6.965174129353234,6.467661691542289,6.965174129353234,14.427860696517413,15.92039800995025,14.427860696517413,11.940298507462687
2018-01-15,0.4878048780487805,4.390243902439025,4.878048780487805,4.390243902439025,4.878048780487805,12.195121951219512,13.658536585365853,12.195121951219512,9.75609756097561,6.341463414634147
2018-01-16,5.41871921182266,5.911330049261084,5.41871921182266,5.911330049261084,13.300492610837438,14.77832512315271,13.300492610837438,10.83743842364532,7.389162561576355,8.866995073891626
2018-01-17,1.8957345971563981,1.4218009478672986,1.8957345971563981,9.004739336492891,10.42654028436019,9.004739336492891,6.6350710900473935,3.3175355450236967,4.739336492890995,2.3696682464454977
2018-01-18,0.4694835680751174,0.9389671361502347,7.981220657276995,9.389671361502348,7.981220657276995,5.633802816901408,2.347417840375587,3.755868544600939,1.408450704225352,3.2863849765258215
2018-01-19,-0.9216589861751152,5.990783410138249,7.373271889400922,5.990783410138249,3.686635944700461,0.4608294930875576,1.8433179723502304,-0.4608294930875576,1.3824884792626728,-5.0691244239631335
2018-01-22,5.990783410138249,7.373271889400922,5.990783410138249,3.686635944700461,0.4608294930875576,1.8433179723502304,-0.4608294930875576,1.3824884792626728,-5.0691244239631335,-5.0691244239631335
2018-01-23,1.3043478260869565,0.0,-2.1739130434782608,-5.217391304347826,-3.9130434782608696,-6.086956521739131,-4.3478260869565215,-10.434782608695652,-10.434782608695652,-8.26086956521739
2018-02-08,5.769230769230769,3.3653846153846154,4.8076923076923075,2.4038461538461537,2.8846153846153846,4.326923076923077,6.730769230769231,4.8076923076923075,0.9615384615384616,2.4038461538461537
2018-02-23,0.0,-2.816901408450704,-4.225352112676056,-4.225352112676056,-2.816901408450704,-5.633802816901408,-3.755868544600939,-2.816901408450704,-4.694835680751174,-8.075117370892018
2018-02-26,-1.4285714285714286,-2.857142857142857,-2.857142857142857,-1.4285714285714286,-4.285714285714286,-2.380952380952381,-1.4285714285714286,-3.3333333333333335,-6.761904761904762,-4.761904761904762
2018-04-18,0.0,-0.22246941045606228,0.44493882091212456,3.225806451612903,2.7808676307007785,-0.22246941045606228,-3.225806451612903,-1.8909899888765296,-1.557285873192436,-1.557285873192436
2018-04-19,0.0,0.6688963210702341,3.455964325529543,3.0100334448160537,0.0,-3.0100334448160537,-1.6722408026755853,-1.3377926421404682,-1.3377926421404682,-0.7803790412486065
2018-04-20,1.3468013468013469,4.1526374859708195,3.7037037037037037,0.6734006734006734,-2.356902356902357,-1.0101010101010102,-0.6734006734006734,-0.6734006734006734,-0.1122334455667789,3.591470258136925
2018-04-23,2.9966703662597114,2.5527192008879025,-0.4439511653718091,-3.4406215316315207,-2.108768035516093,-1.7758046614872365,-1.7758046614872365,-1.2208657047724751,2.4417314095449503,2.885682574916759
2018-04-24,1.0940919037199124,-1.859956236323851,-4.814004376367615,-3.50109409190372,-3.1728665207877462,-3.1728665207877462,-2.62582056892779,0.9846827133479212,1.4223194748358863,-0.10940919037199125
2018-05-11,-0.11013215859030837,-1.3215859030837005,-2.4229074889867843,-6.167400881057269,-4.295154185022026,-4.295154185022026,-3.854625550660793,-8.480176211453745,-9.030837004405287,-7.378854625550661
2018-05-14,-1.4301430143014302,-2.5302530253025304,-6.270627062706271,-4.400440044004401,-4.400440044004401,-3.9603960396039604,-8.58085808580858,-9.13091309130913,-7.48074807480748,-4.84048404840484
2018-06-08,-4.805491990846682,-3.0892448512585813,-5.377574370709382,-7.437070938215103,-3.6613272311212817,-2.1739130434782608,-3.3180778032036615,-1.2585812356979404,-0.6864988558352403,-2.288329519450801
2018-06-19,-0.9378663540445487,1.1723329425556859,1.7584994138335288,0.11723329425556858,1.0550996483001172,1.0550996483001172,-0.9378663540445487,0.82063305978898,1.2895662368112544,1.2895662368112544
2018-06-20,1.053864168618267,1.639344262295082,0.0,0.936768149882904,0.936768149882904,-1.053864168618267,0.702576112412178,1.17096018735363,1.17096018735363,1.288056206088993
2018-06-21,-0.22988505747126436,-1.839080459770115,-0.9195402298850575,-0.9195402298850575,-2.8735632183908044,-1.1494252873563218,-0.6896551724137931,-0.6896551724137931,-0.5747126436781609,-0.8045977011494253
2018-06-22,-1.839080459770115,-0.9195402298850575,-0.9195402298850575,-2.8735632183908044,-1.1494252873563218,-0.6896551724137931,-0.6896551724137931,-0.5747126436781609,-0.8045977011494253,-3.793103448275862
2018-06-25,-0.8055235903337169,-0.8055235903337169,-2.761795166858458,-1.0356731875719218,-0.5753739930955121,-0.5753739930955121,-0.46029919447640966,-0.6904487917146145,-3.6823935558112773,-1.6110471806674338
2018-06-26,0.0,-1.9721577726218098,-0.23201856148491878,0.23201856148491878,0.23201856148491878,0.3480278422273782,0.11600928074245939,-2.9002320185614847,-0.8120649651972158,-1.5081206496519721
2018-06-27,-0.5882352941176471,1.1764705882352942,1.6470588235294117,1.6470588235294117,1.7647058823529411,1.5294117647058822,-1.5294117647058822,0.5882352941176471,-0.11764705882352941,-0.11764705882352941
2018-06-28,2.2592152199762188,2.7348394768133173,2.7348394768133173,2.853745541022592,2.615933412604043,-0.4756242568370987,1.6646848989298455,0.9512485136741974,0.9512485136741974,-1.3079667063020215
2018-06-29,0.46511627906976744,0.46511627906976744,0.5813953488372093,0.3488372093023256,-2.6744186046511627,-0.5813953488372093,-1.2790697674418605,-1.2790697674418605,-3.488372093023256,-2.3255813953488373
