매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-13,-0.5714285714285714,-4.857142857142857,-4.428571428571429,-3.4285714285714284,-0.5714285714285714,1.5714285714285714,1.4285714285714286,1.7142857142857142,2.0,1.1428571428571428
2010-05-14,-3.197674418604651,-2.761627906976744,-1.744186046511628,1.1627906976744187,3.3430232558139537,3.197674418604651,3.488372093023256,3.7790697674418605,2.9069767441860463,1.308139534883721
2010-05-17,-0.14925373134328357,0.8955223880597015,3.8805970149253732,6.119402985074627,5.970149253731344,6.268656716417911,6.567164179104478,5.6716417910447765,4.029850746268656,4.477611940298507
2010-05-18,1.046337817638266,4.0358744394618835,6.278026905829597,6.128550074738415,6.4275037369207775,6.726457399103139,5.829596412556054,4.185351270553064,4.633781763826607,4.0358744394618835
2010-05-19,-0.5714285714285714,1.5714285714285714,1.4285714285714286,1.7142857142857142,2.0,1.1428571428571428,-0.42857142857142855,0.0,-0.5714285714285714,-2.2857142857142856
2010-05-20,-0.6983240223463687,-0.8379888268156425,-0.5586592178770949,-0.27932960893854747,-1.1173184357541899,-2.653631284916201,-2.2346368715083798,-2.793296089385475,-4.4692737430167595,-4.608938547486034
2010-05-24,3.197674418604651,3.488372093023256,3.7790697674418605,2.9069767441860463,1.308139534883721,1.744186046511628,1.1627906976744187,-0.5813953488372093,-0.7267441860465116,2.1802325581395348
2010-10-15,2.1216407355021216,3.818953323903819,2.9702970297029703,0.0,-1.4144271570014144,0.0,-0.14144271570014144,-1.1315417256011315,-1.8387553041018387,-2.4045261669024045
2010-12-03,-0.31347962382445144,-0.31347962382445144,-0.4702194357366771,-0.6269592476489029,0.7836990595611285,0.31347962382445144,-0.15673981191222572,-0.15673981191222572,0.31347962382445144,-0.15673981191222572
2010-12-06,-0.625,-0.78125,-0.9375,0.46875,0.0,-0.46875,-0.46875,0.0,-0.46875,0.625
2011-11-08,-0.5263157894736842,-0.3508771929824561,-1.0526315789473684,-2.1052631578947367,-2.456140350877193,-3.508771929824561,-2.6315789473684212,-3.508771929824561,-4.035087719298246,-3.6842105263157894
2011-11-09,1.0676156583629892,0.35587188612099646,-0.7117437722419929,-1.0676156583629892,-2.1352313167259784,-1.2455516014234875,-2.1352313167259784,-2.6690391459074734,-2.3131672597864767,-2.6690391459074734
2011-11-10,-0.704225352112676,-1.7605633802816902,-2.112676056338028,-3.1690140845070425,-2.288732394366197,-3.1690140845070425,-3.6971830985915495,-3.3450704225352115,-3.6971830985915495,-3.1690140845070425
2011-11-11,0.9041591320072333,0.5424954792043399,-0.5424954792043399,0.3616636528028933,-0.5424954792043399,-1.0849909584086799,-0.7233273056057866,-1.0849909584086799,-0.5424954792043399,-0.5424954792043399
2011-11-14,1.0909090909090908,0.0,0.9090909090909091,0.0,-0.5454545454545454,-0.18181818181818182,-0.5454545454545454,0.0,0.0,0.0
2011-11-15,-2.3090586145648313,-1.4209591474245116,-2.3090586145648313,-2.841918294849023,-2.4866785079928952,-2.841918294849023,-2.3090586145648313,-2.3090586145648313,-2.3090586145648313,-1.5985790408525755
2011-11-16,0.9090909090909091,0.0,-0.5454545454545454,-0.18181818181818182,-0.5454545454545454,0.0,0.0,0.0,0.7272727272727273,2.727272727272727
2011-11-17,0.5484460694698354,0.0,0.3656307129798903,0.0,0.5484460694698354,0.5484460694698354,0.5484460694698354,1.2797074954296161,3.290676416819013,5.484460694698354
2011-11-18,-0.5454545454545454,-0.18181818181818182,-0.5454545454545454,0.0,0.0,0.0,0.7272727272727273,2.727272727272727,4.909090909090909,6.181818181818182
2011-11-21,-0.5434782608695652,-0.9057971014492754,-0.36231884057971014,-0.36231884057971014,-0.36231884057971014,0.36231884057971014,2.3550724637681157,4.528985507246377,5.797101449275362,6.884057971014493
2011-12-08,-0.8403361344537815,-3.865546218487395,-0.16806722689075632,3.5294117647058822,4.033613445378151,4.873949579831932,5.2100840336134455,4.369747899159663,3.19327731092437,4.53781512605042
2011-12-09,-1.549053356282272,2.2375215146299485,6.024096385542169,6.540447504302926,7.401032702237521,7.74526678141136,6.884681583476764,5.679862306368331,7.056798623063683,7.228915662650603
2011-12-12,3.3043478260869565,7.130434782608695,7.6521739130434785,8.521739130434783,8.869565217391305,8.0,6.782608695652174,8.173913043478262,8.347826086956522,8.0
2011-12-13,3.0100334448160537,3.511705685618729,4.3478260869565215,4.682274247491639,3.8461538461538463,2.6755852842809364,4.013377926421405,4.1806020066889635,3.8461538461538463,3.8461538461538463
2011-12-23,-0.32102728731942215,-0.32102728731942215,-1.1235955056179776,-1.2841091492776886,-2.7287319422150884,-2.889245585874799,-2.086677367576244,-1.4446227929373996,-0.8025682182985554,-2.568218298555377
2011-12-26,0.0,-0.8051529790660226,-0.966183574879227,-2.4154589371980677,-2.576489533011272,-1.7713365539452497,-1.1272141706924315,-0.4830917874396135,-2.254428341384863,-2.898550724637681
2011-12-27,-0.6451612903225806,-0.8064516129032258,-2.2580645161290325,-2.4193548387096775,-1.6129032258064515,-0.967741935483871,-0.3225806451612903,-2.096774193548387,-2.7419354838709675,-0.8064516129032258
2011-12-28,-0.16233766233766234,-1.6233766233766234,-1.7857142857142858,-0.974025974025974,-0.3246753246753247,0.3246753246753247,-1.4610389610389611,-2.1103896103896105,-0.16233766233766234,-0.3246753246753247
2011-12-29,-1.4634146341463414,-1.6260162601626016,-0.8130081300813008,-0.16260162601626016,0.4878048780487805,-1.3008130081300813,-1.951219512195122,0.0,-0.16260162601626016,1.3008130081300813
2012-01-02,-1.4657980456026058,-0.6514657980456026,0.0,0.6514657980456026,-1.1400651465798046,-1.791530944625407,0.16286644951140064,0.0,1.4657980456026058,2.1172638436482085
2012-01-03,0.0,0.6557377049180327,1.3114754098360655,-0.4918032786885246,-1.1475409836065573,0.819672131147541,0.6557377049180327,2.1311475409836067,2.7868852459016393,4.262295081967213
