매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-08-29,1.2658227848101267,2.278481012658228,0.25316455696202533,0.5063291139240507,1.7721518987341771,2.7848101265822787,4.556962025316456,3.2911392405063293,-0.5063291139240507,-2.0253164556962027
2013-08-30,-0.49261083743842365,-2.4630541871921183,-2.2167487684729066,-0.9852216748768473,0.0,1.7241379310344827,0.49261083743842365,-3.2019704433497536,-4.679802955665025,-4.926108374384237
2013-09-02,-1.9801980198019802,-1.7326732673267327,-0.49504950495049505,0.49504950495049505,2.227722772277228,0.9900990099009901,-2.722772277227723,-4.207920792079208,-4.455445544554456,-4.207920792079208
2013-09-03,0.25252525252525254,1.5151515151515151,2.525252525252525,4.292929292929293,3.0303030303030303,-0.7575757575757576,-2.272727272727273,-2.525252525252525,-2.272727272727273,-1.5151515151515151
2013-09-04,-0.49504950495049505,0.49504950495049505,2.227722772277228,0.9900990099009901,-2.722772277227723,-4.207920792079208,-4.455445544554456,-4.207920792079208,-3.4653465346534653,-7.178217821782178
2013-09-05,-0.7334963325183375,0.9779951100244498,-0.24449877750611246,-3.9119804400977993,-5.378973105134475,-5.623471882640587,-5.378973105134475,-4.645476772616137,-8.312958435207824,-5.134474327628362
2013-09-06,0.48661800486618007,-0.7299270072992701,-4.37956204379562,-5.839416058394161,-6.082725060827251,-5.839416058394161,-5.109489051094891,-8.75912408759124,-5.59610705596107,-7.542579075425791
2013-09-09,-0.4878048780487805,-4.146341463414634,-5.609756097560975,-5.853658536585366,-5.609756097560975,-4.878048780487805,-8.536585365853659,-5.365853658536586,-7.317073170731708,-8.292682926829269
2013-11-18,1.36986301369863,0.821917808219178,4.109589041095891,6.301369863013699,8.493150684931507,7.397260273972603,5.7534246575342465,7.123287671232877,9.58904109589041,12.32876712328767
2014-02-26,-1.050420168067227,-3.7815126050420167,8.61344537815126,9.453781512605042,9.453781512605042,11.764705882352942,23.949579831932773,25.630252100840337,21.218487394957982,21.428571428571427
2014-02-27,-2.9661016949152543,9.533898305084746,10.38135593220339,10.38135593220339,12.711864406779661,25.0,26.694915254237287,22.24576271186441,22.45762711864407,22.66949152542373
2014-03-12,-2.525252525252525,1.8518518518518519,1.0101010101010102,-0.3367003367003367,-0.6734006734006734,-0.6734006734006734,-3.5353535353535355,-4.882154882154882,-2.356902356902357,-2.356902356902357
2014-03-13,5.400696864111498,4.529616724738676,3.1358885017421603,2.7874564459930316,2.7874564459930316,-0.17421602787456447,-1.5679442508710801,1.0452961672473868,1.0452961672473868,1.2195121951219512
2014-03-14,-3.8461538461538463,-5.128205128205129,-5.448717948717949,-5.448717948717949,-8.173076923076923,-9.455128205128204,-7.051282051282051,-7.051282051282051,-6.891025641025641,-6.410256410256411
2014-03-17,-1.3333333333333333,-1.6666666666666667,-1.6666666666666667,-4.5,-5.833333333333333,-3.3333333333333335,-3.3333333333333335,-3.1666666666666665,-2.6666666666666665,-4.666666666666667
2014-03-18,1.549053356282272,1.549053356282272,-1.3769363166953528,-2.7538726333907055,-0.1721170395869191,-0.1721170395869191,0.0,0.5163511187607573,-1.549053356282272,-0.1721170395869191
2014-03-19,-1.6666666666666667,-4.5,-5.833333333333333,-3.3333333333333335,-3.3333333333333335,-3.1666666666666665,-2.6666666666666665,-4.666666666666667,-3.3333333333333335,-3.0
2014-03-20,-3.697478991596639,-5.042016806722689,-2.5210084033613445,-2.5210084033613445,-2.3529411764705883,-1.8487394957983194,-3.865546218487395,-2.5210084033613445,-2.1848739495798317,-1.680672268907563
2014-03-21,-1.5679442508710801,1.0452961672473868,1.0452961672473868,1.2195121951219512,1.7421602787456445,-0.34843205574912894,1.0452961672473868,1.3937282229965158,1.916376306620209,2.7874564459930316
2014-03-24,2.6548672566371683,2.6548672566371683,2.831858407079646,3.3628318584070795,1.238938053097345,2.6548672566371683,3.0088495575221237,3.5398230088495577,4.424778761061947,7.964601769911504
2014-03-25,-2.356902356902357,-2.1885521885521886,-1.6835016835016836,-3.7037037037037037,-2.356902356902357,-2.0202020202020203,-1.5151515151515151,-0.6734006734006734,2.6936026936026938,7.407407407407407
2014-03-26,-1.3582342954159592,-0.8488964346349746,-2.8862478777589136,-1.5280135823429541,-1.1884550084889642,-0.6791171477079796,0.1697792869269949,3.565365025466893,8.31918505942275,8.488964346349745
2014-04-03,1.7241379310344827,5.172413793103448,10.0,10.172413793103448,7.241379310344827,7.241379310344827,7.241379310344827,7.241379310344827,7.241379310344827,7.241379310344827
2014-04-04,4.631217838765009,9.433962264150944,9.60548885077187,6.689536878216123,6.689536878216123,6.689536878216123,6.689536878216123,6.689536878216123,6.689536878216123,6.689536878216123
