매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-07-16,4.909090909090909,2.0,2.0,4.181818181818182,5.454545454545454,-3.8181818181818183,-7.636363636363637,-8.363636363636363,-6.181818181818182,-5.636363636363637
2018-07-17,-3.6082474226804124,-3.6082474226804124,-1.5463917525773196,-0.3436426116838488,-9.106529209621993,-12.714776632302405,-13.402061855670103,-11.34020618556701,-10.824742268041238,-12.371134020618557
2018-07-18,-0.7079646017699115,1.415929203539823,2.6548672566371683,-6.371681415929204,-10.08849557522124,-10.79646017699115,-8.672566371681416,-8.141592920353983,-9.734513274336283,-9.026548672566372
2018-07-19,1.7761989342806395,3.019538188277087,-6.039076376554174,-9.769094138543517,-10.479573712255773,-8.348134991119005,-7.815275310834814,-9.41385435168739,-8.703374777975133,-8.880994671403197
2018-07-20,-0.3436426116838488,-9.106529209621993,-12.714776632302405,-13.402061855670103,-11.34020618556701,-10.824742268041238,-12.371134020618557,-11.683848797250858,-11.855670103092784,-15.206185567010309
2018-08-01,-0.19455252918287938,-3.9883268482490273,-7.392996108949417,-8.365758754863814,-12.062256809338521,-13.910505836575876,-13.326848249027238,-6.3229571984435795,-8.463035019455253,-12.062256809338521
2018-08-02,-4.174757281553398,-7.572815533980583,-8.54368932038835,-12.233009708737864,-14.077669902912621,-13.495145631067961,-6.504854368932039,-8.640776699029127,-12.233009708737864,-6.990291262135922
2018-10-04,0.6160164271047228,1.7453798767967146,1.2320328542094456,2.0533880903490758,-0.5133470225872689,-0.4106776180698152,-4.414784394250513,-4.620123203285421,-9.44558521560575,-15.811088295687885
2018-10-05,0.9164969450101833,0.4073319755600815,1.2219959266802445,-1.3238289205702647,-1.2219959266802445,-5.193482688391039,-5.39714867617108,-10.183299389002036,-16.4969450101833,-18.533604887983707
2018-10-08,-1.596806387225549,-0.7984031936127745,-3.2934131736526946,-3.193612774451098,-7.0858283433133735,-7.285429141716567,-11.976047904191617,-18.163672654690618,-20.159680638722556,-17.265469061876246
2018-11-19,0.0,-0.11547344110854503,5.773672055427252,4.849884526558891,5.080831408775982,3.810623556581986,4.387990762124711,3.9260969976905313,3.579676674364896,3.0023094688221708
2018-11-20,-0.9163802978235968,4.925544100801833,4.009163802978236,4.238258877434135,2.9782359679266897,3.5509736540664374,3.0927835051546393,2.7491408934707904,2.176403207331042,2.0618556701030926
2018-12-04,3.74037403740374,6.050605060506051,6.710671067106711,6.710671067106711,5.6105610561056105,3.6303630363036303,2.09020902090209,-2.9702970297029703,-3.3003300330033003,-6.82068206820682
2018-12-05,1.5806111696522656,2.212855637513172,2.212855637513172,1.1591148577449948,-0.7376185458377239,-2.212855637513172,-7.060063224446786,-7.376185458377239,-10.748155953635406,-10.853530031612223
2018-12-06,0.726895119418484,0.726895119418484,-0.3115264797507788,-2.1806853582554515,-3.6344755970924196,-8.411214953271028,-8.722741433021806,-12.045690550363448,-12.149532710280374,-14.122533748701972
2018-12-07,0.10319917440660474,-0.9287925696594427,-2.7863777089783284,-4.231166150670795,-8.978328173374614,-9.287925696594428,-12.590299277605778,-12.693498452012383,-14.654282765737873,-13.312693498452012
2018-12-10,-1.0309278350515463,-2.88659793814433,-4.329896907216495,-9.072164948453608,-9.381443298969073,-12.68041237113402,-12.783505154639176,-14.742268041237113,-13.402061855670103,-15.876288659793815
2018-12-11,-2.079002079002079,-3.5343035343035343,-8.316008316008316,-8.627858627858627,-11.954261954261954,-12.058212058212058,-14.033264033264032,-12.681912681912682,-15.176715176715177,-18.814968814968815
