매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-09,-1.7152658662092624,-9.777015437392796,-11.492281303602057,-9.090909090909092,-7.204116638078903,-9.60548885077187,-11.492281303602057,-10.4631217838765,-10.291595197255575,-13.20754716981132
2016-03-02,1.3192612137203166,-0.5277044854881267,2.770448548812665,4.485488126649076,3.034300791556728,1.8469656992084433,2.9023746701846966,1.3192612137203166,2.242744063324538,1.5831134564643798
2016-03-14,0.9114583333333334,0.2604166666666667,1.953125,1.6927083333333333,-3.7760416666666665,-6.770833333333333,-7.291666666666667,-9.114583333333334,-6.380208333333333,-6.25
2016-03-15,-1.0282776349614395,0.6426735218508998,0.3856041131105398,-5.012853470437018,-7.969151670951157,-8.483290488431876,-10.282776349614396,-7.583547557840617,-7.455012853470437,-8.354755784061696
2016-03-31,-1.8030513176144245,-2.912621359223301,-2.912621359223301,-5.4091539528432735,-4.715672676837725,-5.6865464632454925,-3.3287101248266295,-3.19001386962552,-3.467406380027739,-3.467406380027739
2016-04-01,-1.408450704225352,-1.408450704225352,-3.943661971830986,-3.23943661971831,-4.225352112676056,-1.8309859154929577,-1.6901408450704225,-1.971830985915493,-1.971830985915493,5.915492957746479
2016-04-18,-1.0526315789473684,-3.1578947368421053,-4.078947368421052,-4.342105263157895,-7.5,-5.921052631578948,-7.105263157894737,-6.315789473684211,-4.605263157894737,1.3157894736842106
2016-04-19,-1.3404825737265416,-2.278820375335121,-2.546916890080429,-5.7640750670241285,-4.1554959785522785,-5.361930294906166,-4.557640750670242,-2.8150134048257374,3.2171581769436997,5.49597855227882
2016-05-03,-1.7789072426937738,1.3977128335451081,1.6518424396442186,-2.0330368487928845,-3.3036848792884372,-0.12706480304955528,0.3811944091486658,-1.3977128335451081,-2.9224904701397714,-1.1435832274459974
2016-05-04,3.6363636363636362,3.896103896103896,0.12987012987012986,-1.1688311688311688,2.0779220779220777,2.5974025974025974,0.7792207792207793,-0.7792207792207793,1.0389610389610389,1.0389610389610389
2016-05-09,-0.37359900373599003,-3.9850560398505603,-5.23038605230386,-2.1170610211706102,-1.6189290161892902,-3.3623910336239105,-4.85678704856787,-3.1133250311332503,-3.1133250311332503,-3.3623910336239105
2016-05-10,-3.625,-4.875,-1.75,-1.25,-3.0,-4.5,-2.75,-2.75,-3.0,1.0
2016-05-18,1.8324607329842932,1.8324607329842932,1.5706806282722514,5.7591623036649215,3.7958115183246073,8.769633507853403,7.853403141361256,8.24607329842932,6.4136125654450264,6.4136125654450264
