매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-18,2.759526938239159,1.1826544021024967,0.2628120893561104,0.39421813403416556,0.1314060446780552,1.8396846254927726,1.5768725361366622,0.7884362680683311,1.0512483574244416,2.4967148488830486
2010-02-19,-1.7857142857142858,-2.6785714285714284,-2.5510204081632653,-2.806122448979592,-1.1479591836734695,-1.403061224489796,-2.1683673469387754,-1.913265306122449,-0.5102040816326531,2.0408163265306123
2010-02-22,-0.9090909090909091,-0.7792207792207793,-1.0389610389610389,0.6493506493506493,0.38961038961038963,-0.38961038961038963,-0.12987012987012986,1.2987012987012987,3.896103896103896,9.87012987012987
2010-02-23,-1.925545571245186,-2.1822849807445444,-0.5134788189987163,-0.7702182284980744,-1.5404364569961488,-1.2836970474967908,0.12836970474967907,2.6957637997432604,8.600770218228497,7.060333761232349
2010-02-24,-0.2617801047120419,1.4397905759162304,1.1780104712041886,0.39267015706806285,0.6544502617801047,2.094240837696335,4.712041884816754,10.732984293193716,9.162303664921465,8.900523560209423
2010-02-25,2.6490066225165565,2.384105960264901,1.5894039735099337,1.8543046357615893,3.3112582781456954,5.960264900662252,12.052980132450331,10.463576158940397,10.198675496688741,10.596026490066226
2010-02-26,-1.403061224489796,-2.1683673469387754,-1.913265306122449,-0.5102040816326531,2.0408163265306123,7.908163265306122,6.377551020408164,6.122448979591836,6.505102040816326,8.545918367346939
2010-03-02,-0.7761966364812419,-0.517464424320828,0.9055627425614489,3.4928848641655885,9.44372574385511,7.8913324708926265,7.632600258732213,8.020698576972833,10.090556274256144,13.842173350582147
2010-03-03,0.2607561929595828,1.694915254237288,4.302477183833116,10.29986962190352,8.735332464146023,8.474576271186441,8.865710560625814,10.951760104302478,14.732724902216427,13.03780964797914
2010-03-04,1.2987012987012987,3.896103896103896,9.87012987012987,8.311688311688311,8.051948051948052,8.441558441558442,10.519480519480519,14.285714285714286,12.597402597402597,12.857142857142858
