매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-26,0.11061946902654868,-1.4380530973451326,-6.084070796460177,-4.867256637168142,-4.535398230088496,-5.9734513274336285,-2.9867256637168142,1.3274336283185841,-0.4424778761061947,-2.101769911504425
2010-09-20,1.591187270501836,1.346389228886169,3.6719706242350063,9.791921664626683,11.015911872705018,8.812729498164014,8.69033047735618,6.976744186046512,7.099143206854345,10.771113831089352
2010-09-24,-0.8383233532934131,1.437125748502994,7.425149700598802,8.622754491017965,6.467065868263473,6.347305389221557,4.6706586826347305,4.790419161676646,8.383233532934131,7.18562874251497
2010-09-27,2.79126213592233,8.859223300970873,10.072815533980583,7.888349514563107,7.766990291262136,6.067961165048544,6.189320388349515,9.830097087378642,8.616504854368932,4.611650485436893
2010-09-28,3.103448275862069,4.252873563218391,2.1839080459770117,2.0689655172413794,0.45977011494252873,0.5747126436781609,4.022988505747127,2.8735632183908044,-0.9195402298850575,-1.264367816091954
2010-09-29,1.0022271714922049,-1.0022271714922049,-1.1135857461024499,-2.6726057906458798,-2.5612472160356345,0.779510022271715,-0.33407572383073497,-4.008908685968819,-4.342984409799555,-3.6748329621380846
2010-09-30,-2.4149286498353457,-2.5246981339187706,-4.061470911086718,-3.951701427003293,-0.6586169045005489,-1.756311745334797,-5.378704720087816,-5.70801317233809,-5.049396267837541,-6.695938529088913
2011-01-06,0.7383966244725738,0.6329113924050633,0.6329113924050633,-0.8438818565400844,-1.8987341772151898,-5.590717299578059,-6.434599156118144,-7.2784810126582276,-4.324894514767933,-5.379746835443038
2011-01-07,-0.9345794392523364,-0.9345794392523364,-2.3883696780893042,-3.426791277258567,-7.061266874350986,-7.892004153686397,-8.722741433021806,-5.815160955347872,-6.853582554517134,-6.95742471443406
2011-05-03,-2.100840336134454,-4.481792717086835,-5.46218487394958,-5.602240896358543,-8.543417366946779,-7.282913165266106,-10.504201680672269,-11.904761904761905,-14.565826330532213,-12.184873949579831
2011-05-13,-1.8433179723502304,-3.3794162826420893,-6.298003072196621,-3.686635944700461,-4.301075268817204,-6.7588325652841785,-5.529953917050691,-6.7588325652841785,-8.448540706605224,-8.294930875576037
2011-05-16,-0.631911532385466,-3.6334913112164298,-0.9478672985781991,-1.5797788309636651,-4.107424960505529,-2.843601895734597,-4.107424960505529,-5.845181674565561,-5.687203791469194,-5.845181674565561
2011-06-27,2.769230769230769,2.1538461538461537,1.6923076923076923,1.0769230769230769,-3.076923076923077,-5.6923076923076925,-4.153846153846154,-4.3076923076923075,-2.923076923076923,-4.3076923076923075
2011-08-29,3.071017274472169,5.182341650671785,0.3838771593090211,-1.3435700575815739,-2.8790786948176583,-4.030710172744722,2.3032629558541267,-0.19193857965451055,0.3838771593090211,0.5758157389635317
2011-08-30,0.7352941176470589,-3.860294117647059,-5.514705882352941,-6.985294117647059,-8.088235294117647,-2.0220588235294117,-4.411764705882353,-3.860294117647059,-3.676470588235294,-6.25
2011-09-07,-1.8867924528301887,-1.320754716981132,-1.1320754716981132,-3.7735849056603774,-8.49056603773585,-19.056603773584907,-15.09433962264151,-12.735849056603774,-7.6415094339622645,-5.471698113207547
2011-09-08,1.5533980582524272,1.7475728155339805,-0.970873786407767,-5.825242718446602,-16.699029126213592,-12.62135922330097,-10.194174757281553,-4.951456310679611,-2.7184466019417477,-5.825242718446602
