매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-10,2.1645021645021645,2.0562770562770565,2.9220779220779223,1.5151515151515151,4.545454545454546,5.194805194805195,6.0606060606060606,5.9523809523809526,5.194805194805195,13.636363636363637
2010-06-11,0.42598509052183176,1.2779552715654952,-0.10649627263045794,2.8753993610223643,3.5143769968051117,4.366347177848775,4.259850905218317,3.5143769968051117,11.821086261980831,11.395101171458998
2010-06-14,0.9554140127388535,-0.42462845010615713,2.5477707006369426,3.1847133757961785,4.033970276008493,3.9278131634819533,3.1847133757961785,11.464968152866241,11.040339702760084,8.067940552016985
2010-06-15,-1.3669821240799158,1.5772870662460567,2.2082018927444795,3.0494216614090432,2.9442691903259726,2.2082018927444795,10.410094637223974,9.989484752891693,7.04521556256572,5.152471083070452
2010-06-16,6.153846153846154,6.813186813186813,7.6923076923076925,7.582417582417582,6.813186813186813,15.384615384615385,14.945054945054945,11.868131868131869,9.89010989010989,9.12087912087912
2010-06-17,0.8298755186721992,1.6597510373443984,1.5560165975103735,0.8298755186721992,8.921161825726141,8.506224066390041,5.601659751037344,3.7344398340248963,3.008298755186722,1.037344398340249
2010-06-18,2.9411764705882355,2.8361344537815127,2.100840336134454,10.294117647058824,9.873949579831933,6.932773109243698,5.042016806722689,4.30672268907563,2.310924369747899,2.9411764705882355
2010-06-21,-0.10204081632653061,-0.8163265306122449,7.142857142857143,6.73469387755102,3.877551020408163,2.0408163265306123,1.3265306122448979,-0.6122448979591837,0.0,0.20408163265306123
2010-06-22,2.9661016949152543,11.228813559322035,10.805084745762711,7.838983050847458,5.932203389830509,5.190677966101695,3.1779661016949152,3.8135593220338984,4.02542372881356,7.415254237288136
2010-06-23,8.024691358024691,7.613168724279835,4.732510288065844,2.880658436213992,2.1604938271604937,0.205761316872428,0.823045267489712,1.02880658436214,4.320987654320987,8.436213991769547
2010-06-24,-1.320754716981132,-3.9622641509433962,-5.660377358490566,-6.320754716981132,-8.11320754716981,-7.547169811320755,-7.3584905660377355,-4.339622641509434,-0.5660377358490566,0.0
