매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-02,-0.4032258064516129,-0.8064516129032258,-0.5376344086021505,7.526881720430108,9.13978494623656,8.064516129032258,0.8064516129032258,-1.3440860215053763,2.150537634408602,0.8064516129032258
2012-05-31,0.0,-1.8957345971563981,1.1058451816745656,1.1058451816745656,-0.7898894154818326,-1.7377567140600316,-2.211690363349131,-2.0537124802527646,-3.4755134281200633,-2.3696682464454977
2012-12-17,1.7123287671232876,6.506849315068493,8.904109589041095,11.643835616438356,28.08219178082192,47.26027397260274,69.17808219178082,94.52054794520548,123.63013698630137,139.72602739726028
2014-12-12,0.0,-4.639175257731959,-0.5154639175257731,14.175257731958762,12.371134020618557,17.010309278350515,14.948453608247423,15.97938144329897,10.56701030927835,10.309278350515465
2014-12-15,-4.392764857881137,-0.25839793281653745,14.470284237726098,12.661498708010337,17.31266149870801,15.24547803617571,16.27906976744186,10.852713178294573,10.594315245478036,9.819121447028424
2014-12-16,4.0431266846361185,19.40700808625337,17.52021563342318,22.371967654986523,20.21563342318059,21.29380053908356,15.633423180592992,15.36388140161725,14.555256064690028,11.859838274932615
2014-12-17,11.868686868686869,10.1010101010101,14.646464646464647,12.626262626262626,13.636363636363637,8.333333333333334,8.080808080808081,7.3232323232323235,4.797979797979798,7.828282828282828
2015-02-09,6.642066420664206,1.4760147601476015,0.7380073800738007,-2.7675276752767526,11.808118081180812,-3.1365313653136533,-7.380073800738008,-8.118081180811808,-13.653136531365314,-11.992619926199263
2015-02-10,-7.251264755480607,-7.925801011804385,-11.129848229342327,2.1922428330522767,-11.467116357504215,-15.345699831365936,-16.020236087689714,-21.079258010118043,-19.561551433389546,-24.78920741989882
2016-06-24,0.4371584699453552,0.1092896174863388,0.1092896174863388,0.2185792349726776,-1.2021857923497268,1.2021857923497268,1.3114754098360655,2.185792349726776,1.639344262295082,1.092896174863388
2016-06-27,0.5488474204171241,0.5488474204171241,0.6586169045005489,-0.7683863885839737,1.646542261251372,1.756311745334797,2.6344676180021955,2.0856201975850714,1.5367727771679474,0.8781558726673985
2016-06-28,0.0,0.1091703056768559,-1.3100436681222707,1.091703056768559,1.2008733624454149,2.074235807860262,1.5283842794759825,0.982532751091703,0.32751091703056767,0.1091703056768559
2016-06-29,-0.2176278563656148,-1.632208922742111,0.7616974972796517,0.8705114254624592,1.7410228509249184,1.1969532100108813,0.6528835690968444,0.0,-0.2176278563656148,-1.4145810663764962
2016-06-30,-2.27027027027027,0.10810810810810811,0.21621621621621623,1.0810810810810811,0.5405405405405406,0.0,-0.6486486486486487,-0.8648648648648649,-2.054054054054054,-3.675675675675676
2016-07-01,1.7582417582417582,1.8681318681318682,2.7472527472527473,2.197802197802198,1.6483516483516483,0.989010989010989,0.7692307692307693,-0.43956043956043955,-2.087912087912088,-0.8791208791208791
2016-08-04,7.142857142857143,6.25,2.232142857142857,6.25,4.017857142857143,6.696428571428571,11.160714285714286,8.928571428571429,8.482142857142858,6.25
2016-08-12,3.75,1.6666666666666667,1.25,-0.8333333333333334,-5.833333333333333,-7.083333333333333,-6.666666666666667,-6.666666666666667,-4.166666666666667,-3.75
2016-08-16,-3.5573122529644268,-3.952569169960474,-5.928853754940712,-10.671936758893281,-11.857707509881424,-11.462450592885375,-11.462450592885375,-9.090909090909092,-8.695652173913043,-9.090909090909092
2017-06-28,-1.0830324909747293,0.36101083032490977,-1.0830324909747293,2.1660649819494586,-6.137184115523466,-5.415162454873646,-4.693140794223827,-6.859205776173285,-1.8050541516245486,-14.440433212996389
2017-06-29,0.7246376811594203,-0.7246376811594203,2.536231884057971,-5.797101449275362,-5.072463768115942,-4.3478260869565215,-6.521739130434782,-1.4492753623188406,-14.130434782608695,-12.318840579710145
2017-06-30,-1.0830324909747293,2.1660649819494586,-6.137184115523466,-5.415162454873646,-4.693140794223827,-6.859205776173285,-1.8050541516245486,-14.440433212996389,-12.635379061371841,-14.07942238267148
2017-07-03,2.536231884057971,-5.797101449275362,-5.072463768115942,-4.3478260869565215,-6.521739130434782,-1.4492753623188406,-14.130434782608695,-12.318840579710145,-13.768115942028986,-13.768115942028986
2017-07-04,-8.771929824561404,-8.070175438596491,-7.368421052631579,-9.473684210526315,-4.56140350877193,-16.842105263157894,-15.087719298245615,-16.49122807017544,-16.49122807017544,-18.94736842105263
2017-09-15,1.229050279329609,6.927374301675978,4.134078212290503,4.35754189944134,6.592178770949721,3.798882681564246,2.793296089385475,4.4692737430167595,3.35195530726257,5.58659217877095
2017-09-18,5.512679162072767,2.7563395810363835,2.9768467475192946,5.181918412348401,2.4255788313120177,1.4332965821389194,3.08710033076075,1.9845644983461963,4.189636163175304,1.4332965821389194
2017-09-19,-2.7139874739039667,-2.5052192066805845,-0.4175365344467641,-3.0271398747390394,-3.9665970772442587,-2.4008350730688934,-3.4446764091858038,-1.3569937369519833,-3.9665970772442587,-4.906054279749478
2017-09-27,-2.01271186440678,0.1059322033898305,-2.542372881355932,-3.4957627118644066,-2.7542372881355934,-1.4830508474576272,-1.1652542372881356,-0.9533898305084746,-1.271186440677966,-2.1186440677966103
2017-09-28,2.1621621621621623,-0.5405405405405406,-1.5135135135135136,-0.7567567567567568,0.5405405405405406,0.8648648648648649,1.0810810810810811,0.7567567567567568,-0.10810810810810811,6.702702702702703
2017-09-29,-2.6455026455026456,-3.5978835978835977,-2.857142857142857,-1.5873015873015872,-1.2698412698412698,-1.0582010582010581,-1.3756613756613756,-2.2222222222222223,4.444444444444445,2.2222222222222223
2017-10-10,-1.725997842502697,-0.970873786407767,0.32362459546925565,0.6472491909385113,0.8629989212513485,0.5393743257820928,-0.32362459546925565,6.472491909385114,4.207119741100324,4.207119741100324
2017-10-11,0.547645125958379,1.8619934282584885,2.190580503833516,2.4096385542168677,2.08105147864184,1.2048192771084338,8.105147864184008,5.805038335158817,5.805038335158817,4.709748083242059
2017-10-12,1.75054704595186,2.078774617067834,2.297592997811816,1.9693654266958425,1.0940919037199124,7.986870897155361,5.689277899343545,5.689277899343545,4.595185995623632,2.735229759299781
2017-10-20,-3.4,-3.4,-4.4,-6.1,-6.1,-7.8,-6.2,-6.3,-6.2,-6.0
