매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-01-30,0.6711409395973155,0.6711409395973155,1.8456375838926173,1.342281879194631,1.5100671140939597,7.214765100671141,8.724832214765101,8.724832214765101,9.228187919463087,9.731543624161073
2015-02-02,1.867572156196944,3.0560271646859083,2.5466893039049237,2.7164685908319184,8.488964346349745,10.0169779286927,10.0169779286927,10.526315789473685,11.03565365025467,11.03565365025467
2015-02-03,1.1666666666666667,0.6666666666666666,0.8333333333333334,6.5,8.0,8.0,8.5,9.0,9.0,9.0
2015-02-04,-0.1652892561983471,0.0,5.619834710743802,7.107438016528926,7.107438016528926,7.603305785123967,8.099173553719009,8.099173553719009,8.099173553719009,8.099173553719009
2015-02-05,0.16556291390728478,5.7947019867549665,7.28476821192053,7.28476821192053,7.781456953642384,8.278145695364238,8.278145695364238,8.278145695364238,8.278145695364238,8.278145695364238
2015-02-06,5.445544554455446,6.930693069306931,6.930693069306931,7.425742574257426,7.920792079207921,7.920792079207921,7.920792079207921,7.920792079207921,7.920792079207921,7.590759075907591
2015-02-09,1.25,1.25,1.71875,2.1875,2.1875,2.1875,2.1875,2.1875,1.875,3.75
2015-02-10,-0.3076923076923077,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3076923076923077,2.1538461538461537,1.0769230769230769
2015-02-11,0.46296296296296297,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.6172839506172839,2.4691358024691357,1.3888888888888888,1.8518518518518519
2015-02-12,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.0,1.8404907975460123,0.7668711656441718,1.2269938650306749,2.147239263803681
2015-02-13,0.0,0.0,0.0,0.0,-0.3058103975535168,1.529051987767584,0.45871559633027525,0.9174311926605505,1.834862385321101,2.140672782874618
2015-02-16,1.8691588785046729,1.8691588785046729,1.8691588785046729,1.557632398753894,3.426791277258567,2.336448598130841,2.803738317757009,3.7383177570093458,4.049844236760125,4.049844236760125
