매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-08,0.6684491978609626,-2.1390374331550803,-1.8716577540106951,-2.406417112299465,-4.946524064171123,-2.6737967914438503,-2.6737967914438503,-3.877005347593583,-6.4171122994652405,-12.29946524064171
2010-01-26,0.0,2.1021021021021022,-1.2012012012012012,-3.903903903903904,-5.405405405405405,-3.1531531531531534,-2.7027027027027026,-1.951951951951952,1.951951951951952,4.2042042042042045
2010-01-27,2.1021021021021022,-1.2012012012012012,-3.903903903903904,-5.405405405405405,-3.1531531531531534,-2.7027027027027026,-1.951951951951952,1.951951951951952,4.2042042042042045,3.1531531531531534
2010-01-28,1.386748844375963,-1.386748844375963,-2.9275808936825887,-0.6163328197226502,-0.15408320493066255,0.6163328197226502,4.622496147919877,6.933744221879815,5.855161787365177,3.389830508474576
2010-01-29,-2.140672782874618,-3.669724770642202,-1.3761467889908257,-0.9174311926605505,-0.1529051987767584,3.8226299694189603,6.116207951070336,5.045871559633028,2.599388379204893,3.9755351681957185
2010-02-01,-0.7874015748031497,1.5748031496062993,2.047244094488189,2.8346456692913384,6.929133858267717,9.291338582677165,8.188976377952756,5.669291338582677,7.086614173228346,11.496062992125983
2010-05-17,3.117505995203837,6.474820143884892,4.07673860911271,8.15347721822542,10.551558752997602,9.59232613908873,6.474820143884892,2.6378896882494005,6.474820143884892,10.311750599520384
2010-10-11,-3.747534516765286,-1.7751479289940828,-2.7613412228796843,-3.9447731755424065,-2.9585798816568047,-4.1420118343195265,-5.9171597633136095,-6.508875739644971,-8.284023668639053,-13.806706114398422
2010-11-04,-2.137767220902613,-7.838479809976247,-7.838479809976247,-8.31353919239905,-4.98812351543943,-5.225653206650831,-6.4133016627078385,-5.7007125890736345,-8.551068883610451,-8.551068883610451
2010-11-05,-4.433497536945813,-4.433497536945813,-4.926108374384237,-1.477832512315271,-1.7241379310344827,-2.955665024630542,-2.2167487684729066,-5.172413793103448,-5.172413793103448,-7.8817733990147785
2010-11-25,-5.365853658536586,-7.560975609756097,-9.024390243902438,-10.0,-4.390243902439025,-4.634146341463414,-0.7317073170731707,-2.4390243902439024,-3.4146341463414633,-6.341463414634147
2011-01-19,-3.5175879396984926,-4.0201005025125625,-6.532663316582915,0.0,-1.5075376884422111,-2.763819095477387,-3.2663316582914574,-5.276381909547739,-5.527638190954774,-7.5376884422110555
2011-03-16,-1.530612244897959,0.25510204081632654,-2.0408163265306123,-2.0408163265306123,5.1020408163265305,4.591836734693878,4.846938775510204,7.142857142857143,10.204081632653061,7.908163265306122
2011-03-17,-0.25380710659898476,-2.5380710659898478,-2.5380710659898478,4.568527918781726,4.060913705583756,4.314720812182741,6.598984771573604,9.644670050761421,7.3604060913705585,1.2690355329949239
2011-03-18,-3.5175879396984926,-3.5175879396984926,3.5175879396984926,3.0150753768844223,3.2663316582914574,5.527638190954774,8.542713567839195,6.28140703517588,0.25125628140703515,-2.2613065326633164
2011-03-21,0.26109660574412535,7.5718015665796345,7.049608355091384,7.310704960835509,9.660574412532638,12.793733681462141,10.443864229765014,4.177545691906006,1.566579634464752,2.349869451697128
2011-03-22,7.291666666666667,6.770833333333333,7.03125,9.375,12.5,10.15625,3.90625,1.3020833333333333,2.0833333333333335,-1.0416666666666667
2011-03-23,-1.9138755980861244,-1.674641148325359,0.4784688995215311,3.349282296650718,1.1961722488038278,-4.545454545454546,-6.937799043062201,-6.220095693779904,-9.090909090909092,-8.373205741626794
2011-03-24,0.0,2.18978102189781,5.109489051094891,2.9197080291970803,-2.9197080291970803,-5.35279805352798,-4.622871046228711,-7.542579075425791,-6.81265206812652,-7.0559610705596105
2011-03-25,0.7194244604316546,3.597122302158273,1.4388489208633093,-4.316546762589928,-6.71462829736211,-5.995203836930456,-8.872901678657074,-8.15347721822542,-8.393285371702637,-8.633093525179856
2011-03-28,2.857142857142857,0.7142857142857143,-5.0,-7.380952380952381,-6.666666666666667,-9.523809523809524,-8.80952380952381,-9.047619047619047,-9.285714285714286,-8.80952380952381
2011-03-29,-2.7586206896551726,-8.275862068965518,-10.574712643678161,-9.885057471264368,-12.64367816091954,-11.954022988505747,-12.183908045977011,-12.413793103448276,-11.954022988505747,-13.793103448275861
2011-03-30,-5.673758865248227,-8.037825059101655,-7.328605200945627,-10.16548463356974,-9.456264775413711,-9.692671394799055,-9.929078014184396,-9.456264775413711,-11.347517730496454,-11.11111111111111
2011-05-30,-3.7142857142857144,-2.2857142857142856,0.2857142857142857,-2.857142857142857,-3.4285714285714284,-5.714285714285714,-6.857142857142857,-6.285714285714286,-9.714285714285714,-12.571428571428571
2011-07-29,-6.887052341597796,-16.52892561983471,-15.702479338842975,-15.977961432506888,-15.151515151515152,-10.743801652892563,-7.7134986225895315,-6.336088154269972,-12.947658402203857,-16.52892561983471
2011-08-01,-3.194888178913738,-2.236421725239617,-2.5559105431309903,-1.597444089456869,3.5143769968051117,7.0287539936102235,8.626198083067093,0.9584664536741214,-3.194888178913738,-0.9584664536741214
2011-08-02,-4.375,-4.6875,-3.75,1.25,4.6875,6.25,-1.25,-5.3125,-3.125,-5.3125
2011-08-11,-4.113924050632911,-1.8987341772151898,-4.113924050632911,-6.012658227848101,-6.012658227848101,-0.6329113924050633,-1.2658227848101267,3.1645569620253164,1.8987341772151898,0.9493670886075949
2011-10-05,0.3333333333333333,0.0,0.6666666666666666,-2.0,-1.6666666666666667,-5.0,-2.0,3.6666666666666665,10.0,10.666666666666666
2011-10-06,1.3513513513513513,2.027027027027027,-0.6756756756756757,-0.33783783783783783,-3.7162162162162162,-0.6756756756756757,5.0675675675675675,11.486486486486486,12.162162162162161,11.14864864864865
2011-10-07,0.33222591362126247,-2.3255813953488373,-1.9933554817275747,-5.3156146179401995,-2.3255813953488373,3.3222591362126246,9.634551495016611,10.299003322259136,9.30232558139535,8.637873754152825
2011-10-10,0.0,0.3401360544217687,-3.061224489795918,0.0,5.782312925170068,12.244897959183673,12.92517006802721,11.904761904761905,11.224489795918368,7.8231292517006805
2011-10-11,0.0,-3.389830508474576,-0.3389830508474576,5.423728813559322,11.864406779661017,12.542372881355933,11.525423728813559,10.847457627118644,7.4576271186440675,10.847457627118644
2011-10-12,-3.061224489795918,0.0,5.782312925170068,12.244897959183673,12.92517006802721,11.904761904761905,11.224489795918368,7.8231292517006805,11.224489795918368,11.224489795918368
2011-10-20,-1.2084592145015105,-4.229607250755287,-1.2084592145015105,-1.2084592145015105,-2.416918429003021,-1.8126888217522659,-0.6042296072507553,4.531722054380665,4.531722054380665,3.6253776435045317
2011-10-21,-3.058103975535168,0.0,0.0,-1.2232415902140672,-0.6116207951070336,0.6116207951070336,5.81039755351682,5.81039755351682,4.892966360856269,3.669724770642202
2011-10-24,4.140127388535032,4.140127388535032,2.8662420382165603,3.5031847133757963,4.777070063694268,10.19108280254777,10.19108280254777,9.235668789808917,7.961783439490445,12.101910828025478
2011-10-25,4.472843450479234,3.194888178913738,3.8338658146964857,5.111821086261981,10.543130990415335,10.543130990415335,9.584664536741213,8.30670926517572,12.460063897763579,11.821086261980831
2011-10-26,-0.30864197530864196,0.30864197530864196,1.5432098765432098,6.790123456790123,6.790123456790123,5.864197530864198,4.62962962962963,8.641975308641975,8.024691358024691,9.25925925925926
2011-10-27,-2.108433734939759,-0.9036144578313253,4.216867469879518,4.216867469879518,3.3132530120481927,2.108433734939759,6.024096385542169,5.421686746987952,6.626506024096385,9.337349397590362
2011-11-07,0.5747126436781609,1.7241379310344827,4.310344827586207,3.4482758620689653,4.885057471264368,3.160919540229885,3.4482758620689653,2.8735632183908044,4.022988505747127,2.0114942528735633
2011-11-08,1.4326647564469914,4.011461318051576,3.151862464183381,4.584527220630372,2.865329512893983,3.151862464183381,2.5787965616045847,3.7249283667621778,1.7191977077363896,3.7249283667621778
2011-11-09,2.542372881355932,1.694915254237288,3.1073446327683616,1.4124293785310735,1.694915254237288,1.1299435028248588,2.2598870056497176,0.2824858757062147,2.2598870056497176,2.2598870056497176
2011-11-10,1.1235955056179776,2.5280898876404496,0.8426966292134831,1.1235955056179776,0.5617977528089888,1.6853932584269662,-0.2808988764044944,1.6853932584269662,1.6853932584269662,1.9662921348314606
2011-11-11,1.3888888888888888,-0.2777777777777778,0.0,-0.5555555555555556,0.5555555555555556,-1.3888888888888888,0.5555555555555556,0.5555555555555556,0.8333333333333334,-2.2222222222222223
2011-11-14,-1.3736263736263736,-1.098901098901099,-1.6483516483516483,-0.5494505494505495,-2.4725274725274726,-0.5494505494505495,-0.5494505494505495,-0.27472527472527475,-3.2967032967032965,-6.593406593406593
2011-11-15,-0.2770083102493075,-0.8310249307479224,0.2770083102493075,-1.6620498614958448,0.2770083102493075,0.2770083102493075,0.554016620498615,-2.4930747922437675,-5.8171745152354575,-5.8171745152354575
