매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-07-17,0.4854368932038835,1.4563106796116505,4.611650485436893,7.524271844660194,8.009708737864077,8.25242718446602,4.12621359223301,4.368932038834951,3.3980582524271843,1.4563106796116505
2018-07-25,-3.3783783783783785,-3.1531531531531534,-4.054054054054054,-5.8558558558558556,-7.882882882882883,-7.882882882882883,-6.081081081081081,-9.00900900900901,-8.333333333333334,-10.81081081081081
2018-07-26,-0.46296296296296297,-1.3888888888888888,-3.240740740740741,-5.324074074074074,-5.324074074074074,-3.4722222222222223,-6.481481481481482,-5.787037037037037,-8.333333333333334,-7.87037037037037
2018-07-27,-1.6166281755196306,-3.464203233256351,-5.542725173210162,-5.542725173210162,-3.695150115473441,-6.697459584295612,-6.0046189376443415,-8.545034642032332,-8.083140877598153,-8.083140877598153
2018-07-30,-1.6470588235294117,-3.764705882352941,-3.764705882352941,-1.8823529411764706,-4.9411764705882355,-4.235294117647059,-6.823529411764706,-6.352941176470588,-6.352941176470588,-6.117647058823529
2018-07-31,-1.6826923076923077,-1.6826923076923077,0.2403846153846154,-2.8846153846153846,-2.1634615384615383,-4.8076923076923075,-4.326923076923077,-4.326923076923077,-4.086538461538462,-10.096153846153847
2018-10-19,-2.484472049689441,3.1055900621118013,8.385093167701863,5.279503105590062,6.832298136645963,6.832298136645963,5.590062111801243,5.590062111801243,7.453416149068323,7.763975155279503
2018-10-22,5.732484076433121,11.146496815286625,7.961783439490445,9.554140127388536,9.554140127388536,8.280254777070065,8.280254777070065,10.19108280254777,10.509554140127388,10.509554140127388
2018-10-23,4.804804804804805,1.8018018018018018,3.3033033033033035,3.3033033033033035,2.1021021021021022,2.1021021021021022,3.903903903903904,4.2042042042042045,4.2042042042042045,4.2042042042042045
2018-10-24,-3.4188034188034186,-1.9943019943019944,-1.9943019943019944,-3.133903133903134,-3.133903133903134,-1.4245014245014245,-1.1396011396011396,-1.1396011396011396,-1.1396011396011396,0.0
2018-11-06,2.0348837209302326,1.1627906976744187,1.744186046511628,2.616279069767442,1.744186046511628,4.941860465116279,6.686046511627907,6.104651162790698,7.848837209302325,8.430232558139535
2018-11-07,0.0,0.5747126436781609,1.4367816091954022,0.5747126436781609,3.735632183908046,5.459770114942529,4.885057471264368,6.609195402298851,7.183908045977011,8.045977011494253
2018-11-08,0.28653295128939826,1.146131805157593,0.28653295128939826,3.438395415472779,5.157593123209169,4.584527220630372,6.303724928366762,6.876790830945558,7.736389684813753,8.882521489971346
2018-11-09,0.0,-0.8498583569405099,2.26628895184136,3.9660056657223794,3.3994334277620397,5.09915014164306,5.665722379603399,6.515580736543909,7.648725212464589,5.665722379603399
2018-12-20,0.5434782608695652,1.0869565217391304,0.2717391304347826,0.2717391304347826,1.0869565217391304,1.6304347826086956,0.8152173913043478,1.0869565217391304,1.0869565217391304,-0.2717391304347826
2018-12-21,0.5405405405405406,-0.2702702702702703,-0.2702702702702703,0.5405405405405406,1.0810810810810811,0.2702702702702703,0.5405405405405406,0.5405405405405406,-0.8108108108108109,-0.5405405405405406
2018-12-24,-1.0723860589812333,-1.0723860589812333,-0.2680965147453083,0.2680965147453083,-0.5361930294906166,-0.2680965147453083,-0.2680965147453083,-1.6085790884718498,-1.3404825737265416,-2.4128686327077746
2018-12-26,-0.8064516129032258,0.0,0.5376344086021505,-0.26881720430107525,0.0,0.0,-1.3440860215053763,-1.075268817204301,-2.150537634408602,-0.5376344086021505
2019-02-08,0.5847953216374269,-0.29239766081871343,-0.29239766081871343,3.216374269005848,3.508771929824561,2.3391812865497075,1.1695906432748537,0.0,-1.7543859649122806,-1.4619883040935673
2019-02-11,-0.872093023255814,-0.872093023255814,2.616279069767442,2.9069767441860463,1.744186046511628,0.5813953488372093,-0.5813953488372093,-2.3255813953488373,-2.0348837209302326,-1.744186046511628
2019-03-07,-2.028985507246377,4.927536231884058,8.985507246376812,9.565217391304348,9.27536231884058,10.434782608695652,7.246376811594203,7.536231884057971,6.666666666666667,2.028985507246377
2019-03-08,7.100591715976331,11.242603550295858,11.834319526627219,11.538461538461538,12.721893491124261,9.467455621301776,9.763313609467456,8.875739644970414,4.1420118343195265,2.366863905325444
2019-03-11,3.2967032967032965,3.8461538461538463,3.5714285714285716,4.670329670329671,1.6483516483516483,1.9230769230769231,1.098901098901099,-3.2967032967032965,-4.945054945054945,-1.6483516483516483
2019-03-12,-0.7874015748031497,-1.0498687664041995,0.0,-2.8871391076115485,-2.6246719160104988,-3.4120734908136483,-7.611548556430447,-9.186351706036746,-6.036745406824147,-7.086614173228346
2019-03-13,-0.5277044854881267,0.5277044854881267,-2.37467018469657,-2.1108179419525066,-2.9023746701846966,-7.124010554089709,-8.70712401055409,-5.54089709762533,-6.596306068601583,-7.124010554089709
2019-03-14,2.1447721179624666,-0.8042895442359249,-0.5361930294906166,-1.3404825737265416,-5.630026809651475,-7.238605898123325,-4.021447721179625,-5.093833780160858,-5.630026809651475,-6.166219839142091
2019-03-15,-1.0695187165775402,-0.8021390374331551,-1.6042780748663101,-5.882352941176471,-7.4866310160427805,-4.278074866310161,-5.347593582887701,-5.882352941176471,-6.4171122994652405,-4.545454545454546
